Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
118.94400086021051,255.51799990353175,
119.50000043725595,255.27700017846655,
118.4820011985721,255.25899945932906,
119.0369985124562,255.01799973426387,
118.88900007761549,255.40800015733112,
118.83400111400988,255.3329995862441,
119.09299973922316,255.2959995227866,
118.64899897773284,255.4439997766167,
119.24099999305326,256.53699958638754,
119.73999971814919,255.24100055918097,
118.90799942193553,255.38899899402168,
118.53700016217772,255.184999332414,
118.6480003525503,255.129998549819,
118.70399976032786,255.09199986117892,
119.07400039490312,255.1119996496709,
119.25900071219075,255.09199986117892,
118.98099910467863,255.4260008764686,
119.33300083910581,255.00000083411578,
119.1849987662863,289.9630017054733,
121.26000001444481,255.38899899402168,
119.38899842789397,255.50000100338366,
118.94499948539305,255.20400049572345,
118.63000145240221,255.49999918439426,
118.90799942193553,255.0549997977214,
119.37000090256333,255.2959995227866,
118.77799988724291,255.07399914204143,
119.25900071219075,255.20399867673405,
119.05600149475504,255.11099920549896,
118.72200047946535,255.296001341776,
161.35199985001236,255.98199863452464,
121.46300105086993,255.38899899402168,
118.70399976032786,254.98099967080634,
118.7960006063804,255.1850011514034,
118.68499859701842,255.2780006226385,
119.00000026798807,255.40700153214857,
119.59200128330849,255.05600024189334,
118.35199984489009,255.35200074955355,
119.2599993373733,255.09300030535087,
118.81499995070044,255.16700043226592,
118.94500130438246,266.74100081436336,
121.1300004797522,255.48099984007422,
119.09299973922316,255.01900017843582,
119.01899961230811,255.3509984863922,
119.00000026798807,255.40699971315917,
119.11100045836065,255.01799973426387,
119.25900071219075,255.1850011514034,
118.90699897776358,255.1300003688084,
119.11100045836065,254.9820001149783,
118.77799988724291,255.1850011514034,
119.07400039490312,290.3519998653792,
122.37100054335315,255.6669987825444,
119.53699868172407,255.1850011514034,
119.38900024688337,255.22199939587153,
119.09299973922316,255.16700043226592,
118.94499948539305,255.31400024192408,
118.94499948539305,255.2959995227866,
118.870999358478,255.16700043226592,
119.33399946428835,255.12899992463645,
118.75900054292288,255.24099874019157,
118.98199954885058,255.00000083411578,
127.66699910571333,255.63000053807627,
119.51799933740404,255.259999903501,
119.38900024688337,255.22199939587153,
118.87000073329546,255.22199939587153,
119.33300083910581,255.46300093992613,
118.94400086021051,255.0369990785839,
118.94500130438246,255.25900127831846,
118.90700079675298,255.27699835947715,
118.62900100823026,255.29699996695854,
118.76000098709483,255.5190003477037,
119.12999980268069,263.5370001371484,
120.51900012011174,255.3329995862441,
119.25900071219075,255.11100102448836,
118.83399929502048,255.2780006226385,
118.72200047946535,255.07399914204143,
118.87000073329546,255.27700017846655,
119.50000043725595,255.22299984004349,
118.59299956995528,255.22299984004349,
119.09299973922316,255.22200121486094,
118.7960006063804,255.12899992463645,
118.98099910467863,289.2769989557564,
121.0549999086652,255.3510003053816,
119.24099999305326,255.35199893056415,
119.1849987662863,255.20400049572345,
118.90700079675298,255.3510003053816,
119.12899935850874,255.2780006226385,
119.16699986613821,255.22200121486094,
118.77799988724291,255.14799926895648,
119.33300083910581,255.6849995016819,
118.74000119860284,255.1300003688084,
119.00000026798807,255.20400049572345,
128.24099940189626,255.49999918439426,
119.7220008180011,255.36999964970164,
118.83400111400988,255.3709982748842,
118.63000145240221,255.46299912093673,
119.00000026798807,255.27700017846655,
118.795998787391,255.22199939587153,
118.98100092366803,254.9820001149783,
119.29600077564828,255.33400003041606,
119.07400039490312,255.14799926895648,
118.96300020453054,255.37000146869104,
119.12899935850874,263.6299996083835,
119.75899906246923,255.22200121486094,
119.07400039490312,255.25899945932906,
118.9439990412211,255.07400096103083,
119.22200064873323,255.0549997977214,
119.14800052181818,255.184999332414,
119.20299948542379,255.14799926895648,
118.92600014107302,255.27700017846655,
119.05499923159368,255.0369990785839,
118.81499995070044,255.46299912093673,
118.90700079675298,255.05600024189334,
156.90699910919648,256.4450005593244,
119.1119990835432,255.18599977658596,
119.42599849135149,255.22200121486094,
118.90799942193553,255.2030000515515,
119.05599967576563,255.2779988036491,
119.09199929505121,254.96300077065825,
119.05500105058309,255.31400024192408,
118.76000098709483,254.92500026302878,
119.07399857591372,255.2959995227866,
118.92600014107302,255.25899945932906,
119.09199929505121,266.795999777969,
119.94399937975686,255.3329995862441,
119.07400039490312,255.16700043226592,
119.05599967576563,255.16700043226592,
119.20399992959574,255.22299984004349,
118.81499995070044,255.22199939587153,
119.12999980268069,255.16599998809397,
119.13000162167009,255.05600024189334,
118.90700079675298,255.16700043226592,
118.77799988724291,254.8890006437432,
118.74099982378539,263.1490006024251,
119.50000043725595,255.09300030535087,
118.96300020453054,255.1850011514034,
119.14800052181818,255.01900017843582,
118.94499948539305,255.1480010879459,
118.46300003526267,255.01900017843582,
118.81399950652849,255.22199939587153,
119.07399857591372,255.4260008764686,
119.44499965466093,255.3710000938736,
118.72200047946535,254.94399960734881,
118.72200047946535,255.11100102448836,
154.99999972234946,256.18499967094976,
121.63000064902008,255.85200091882143,
120.31499863951467,255.77800079190638,
120.14800086035393,255.68599994585384,
119.66600141022354,255.55600041116122,
120.14900130452588,255.50000100338366,
119.99999878753442,255.49999918439426,
120.05499957012944,255.40699971315917,
119.61099880863912,255.51799990353175,
120.09200145257637,255.63000053807627,
119.94399937975686,264.315000094939,
121.14800119888969,255.6850013206713,
119.51800115639344,255.40800015733112,
119.53700050071348,255.4439997766167,
120.01799950667191,255.3510003053816,
119.64800069108605,255.46299912093673,
119.50000043725595,255.36999964970164,
119.68500075454358,255.35200074955355,
119.46300037379842,255.36999964970164,
119.92599866061937,255.4260008764686,
119.87099969701376,263.44400066591334,
120.61100096616428,255.62900009390432,
119.85200035269372,255.49999918439426,
119.90799976047128,255.4260008764686,
119.9630005430663,255.31499886710662,
119.64799887209665,255.4260008764686,
119.44499965466093,255.46300093992613,
120.09300007775892,255.48200028424617,
119.66599959123414,255.36999964970164,
119.9630005430663,255.31400024192408,
119.92600047960877,255.4439997766167,
154.20400086441077,255.9810000093421,
121.01799984520767,255.62900009390432,
120.13000014121644,255.70400066499133,
120.16700020467397,255.46299912093673,
120.48200005665421,255.6850013206713,
120.51900012011174,255.6120016379282,
120.46299889334477,255.66600015736185,
120.44399954902474,255.61099937476683,
129.16699961351696,257.1850000094855,
120.29600111418404,255.62999871908687,
135.2220006083371,257.147999946028,
122.13000081828795,255.83400019968394,
119.98099944321439,255.7219995651394,
120.01799950667191,255.59300047461875,
120.18499910482205,255.77800079190638,
120.01899995084386,255.62999871908687,
119.83299918938428,255.7219995651394,
119.90799976047128,255.61099937476683,
119.66700003540609,255.74100072844885,
120.14799904136453,255.55600041116122,
120.07400073343888,273.371000730549,
122.31499931658618,255.79599969205447,
120.51900012011174,255.79700013622642,
120.110998977907,255.48099984007422,
119.37099952774588,256.0929988248972,
119.8150002892362,255.74100072844885,
119.98199988738634,255.85200091882143,
119.70400009886362,255.5740011302987,
120.18499910482205,255.74100072844885,
120.12899969704449,255.75899962859694,
119.68500075454358,296.7039999930421,
124.25900058588013,256.1109995440347,
119.87000107183121,255.36999964970164,
119.49999861826655,255.38900081301108,
119.79600094491616,255.51799990353175,
120.07399891444948,255.2780006226385,
118.96300020453054,255.48099984007422,
119.00000026798807,255.18599977658596,
119.48199971811846,255.46300093992613,
119.48099927394651,255.36999964970164,
119.29600077564828,255.48099984007422,
128.6670012632385,255.62999871908687,
119.92600047960877,255.3710000938736,
119.3509997392539,255.3329995862441,
119.25900071219075,255.53700106684119,
119.33300083910581,255.14899971312843,
119.64799887209665,255.38900081301108,
119.35200018342584,255.2959995227866,
118.92600014107302,255.5920000304468,
119.0370003314456,255.44500022078864,
119.37099952774588,255.38899899402168,
119.24099999305326,263.55599948146846,
119.77800022577867,255.38900081301108,
119.4260003103409,255.38899899402168,
119.37000090256333,255.35200074955355,
119.31399967579637,255.38899899402168,
118.88799963344354,255.46300093992613,
119.00000026798807,255.40699971315917,
119.1850005852757,255.31500068609603,
119.0370003314456,255.09199986117892,
118.92600014107302,255.5739993113093,
119.09200111404061,289.33400062669534,
122.51899897819385,255.87100026314147,
119.4079995912034,255.4259990574792,
119.12999980268069,255.6849995016819,
119.14800052181818,255.31499886710662,
119.12999980268069,255.07399914204143,
118.7960006063804,255.11100102448836,
119.16599942196626,255.2230016590329,
119.37099952774588,255.22200121486094,
119.18599921045825,255.4259990574792,
118.66699969687033,255.24100055918097,
128.68500016338658,255.7600000727689,
119.74100016232114,255.40699971315917,
118.92600014107302,255.3510003053816,
119.33300083910581,255.25899945932906,
118.88899825862609,255.40800015733112,
119.22200064873323,255.22200121486094,
118.81499995070044,255.6669987825444,
127.94500071322545,256.66699912108015,
119.90800157946069,255.48099984007422,
119.01899961230811,255.2959995227866,
119.53699868172407,266.945000475971,
121.18500126234721,255.7219995651394,
119.31399967579637,255.63000053807627,
119.22299927391578,255.3510003053816,
119.24099999305326,255.50000100338366,
119.31500011996832,255.38899899402168,
119.14800052181818,255.4439997766167,
119.35200018342584,255.55600041116122,
119.48099927394651,255.31400024192408,
119.25900071219075,255.4439997766167,
119.77699978160672,255.55600041116122,
127.0180000574328,256.8890013208147,
120.20299982395954,255.40800015733112,
119.44500147365034,255.53699924785178,
119.24099999305326,255.5190003477037,
119.2600011563627,255.40699971315917,
119.62900134676602,255.38899899402168,
119.51799933740404,255.296001341776,
119.46300037379842,255.36999964970164,
119.27800005651079,255.3710000938736,
118.98199954885058,255.4259990574792,
134.55599946610164,256.29599986132234,
120.24100033158902,255.44500022078864,
119.42599849135149,255.50000100338366,
119.79600094491616,255.2959995227866,
119.53700050071348,255.38899899402168,
119.4260003103409,255.36999964970164,
119.22199882974382,255.20400049572345,
119.37099952774588,255.259999903501,
118.98200136783998,255.25899945932906,
119.35200018342584,255.2959995227866,
118.87000073329546,263.68500039097853,
120.09199963358697,255.184999332414,
119.51899978157599,255.1300003688084,
119.22299927391578,255.27700017846655,
119.07400039490312,255.31500068609603,
119.31500011996832,255.48099984007422,
118.90699897776358,255.16700043226592,
119.31500011996832,255.40699971315917,
118.94400086021051,255.14799926895648,
119.24099999305326,255.24100055918097,
118.94400086021051,255.16700043226592,
163.8329995330423,256.6479997767601,
121.79599980299827,255.24000011500902,
119.92600047960877,255.48200028424617,
119.14800052181818,255.4439997766167,
119.29600077564828,255.2779988036491,
119.14900096599013,255.05599842290394,
119.25900071219075,259.6850008558249,
119.27800005651079,255.22199939587153,
118.85200001415797,255.3710000938736,
118.9439990412211,254.90799998806324,
129.88900016353,256.5000013419194,
121.64799954916816,255.2779988036491,
119.37000090256333,255.35199893056415,
119.0370003314456,255.1300003688084,
119.20399992959574,255.31499886710662,
118.76000098709483,255.184999332414,
118.75900054292288,254.96299895166885,
119.14800052181818,255.1300003688084,
119.0370003314456,255.20399867673405,
119.14800052181818,255.11100102448836,
119.18599921045825,263.7409997987561,
119.75899906246923,255.25899945932906,
119.25900071219075,255.22200121486094,
118.81499995070044,255.05600024189334,
118.9619997603586,255.3329995862441,
118.96300020453054,254.98099967080634,
118.70299931615591,255.20400049572345,
118.90800124092493,255.0369990785839,
119.29600077564828,255.00000083411578,
119.16699986613821,255.07400096103083,
118.74100164277479,255.0549997977214,
154.2410009278683,255.87100026314147,
121.7400003952207,255.50000100338366,
118.88900007761549,255.184999332414,
118.96300020453054,255.24000011500902,
119.00000026798807,255.27700017846655,
119.20399992959574,255.14799926895648,
118.61100028909277,255.11100102448836,
118.85200001415797,255.25899945932906,
118.66599925269838,255.0370008975733,
119.0370003314456,255.2780006226385,
119.01899961230811,263.8139994814992,
119.53700050071348,255.3710000938736,
119.09299973922316,255.20400049572345,
119.07400039490312,255.16700043226592,
119.05599967576563,255.20400049572345,
119.22200064873323,255.2959995227866,
119.35200018342584,255.14799926895648,
118.90699897776358,255.07399914204143,
118.96300020453054,255.11099920549896,
118.79700105055235,255.25899945932906,
119.25900071219075,263.5550008562859,
120.16700020467397,255.1480010879459,
118.88900007761549,255.20399867673405,
119.25900071219075,255.2959995227866,
119.46300037379842,255.09300030535087,
119.35200018342584,255.1850011514034,
119.27800005651079,255.03800134174526,
119.59199946431909,255.4260008764686,
118.7960006063804,254.99999901512638,
119.0370003314456,255.24000011500902,
119.1850005852757,255.16599998809397,
154.07399951072875,255.9629992902046,
120.01799950667191,255.2779988036491,
119.29600077564828,255.36999964970164,
119.20399992959574,255.129998549819,
118.4819993795827,254.98100148979574,
118.59299956995528,255.01800155325327,
118.70400157931726,255.184999332414,
118.90699897776358,255.184999332414,
118.72200047946535,255.31500068609603,
119.24099999305326,255.14799926895648,
119.0370003314456,263.6659992276691,
120.03700066998135,255.24000011500902,
119.09299973922316,255.20399867673405,
118.74099982378539,254.94400142633822,
119.4079995912034,255.40699971315917,
118.85200001415797,255.03800134174526,
118.90799942193553,255.35199893056415,
118.81499995070044,255.09199986117892,
119.05599967576563,255.2779988036491,
118.81499995070044,255.0370008975733,
119.29600077564828,263.44400066591334,
119.64800069108605,255.09199986117892,
119.16699986613821,255.2030000515515,
118.94499948539305,255.259999903501,
118.96300020453054,255.48099984007422,
118.77799988724291,255.11100102448836,
119.44399921048898,255.5739993113093,
118.88799963344354,255.0370008975733,
118.70300113514531,255.259999903501,
118.88900007761549,255.1300003688084,
119.40699914703146,255.55600041116122,
118.81499995070044,289.24100115546025,
122.66699923202395,255.55599859217182,
119.31500011996832,255.09300030535087,
119.37000090256333,255.25899945932906,
130.00000035390258,257.2599987615831,
120.70400043739937,255.88900098227896,
119.62900134676602,255.44500022078864,
119.37100134673528,255.3329995862441,
119.37099952774588,255.07400096103083,
119.27800005651079,255.48200028424617,
119.01899961230811,270.4620001168223,
120.8889989356976,255.55600041116122,
119.4260003103409,255.38899899402168,
119.1849987662863,255.31500068609603,
119.07400039490312,255.0370008975733,
119.22300109290518,255.29699996695854,
118.94400086021051,255.33300140523352,
119.53699868172407,255.2779988036491,
118.77799988724291,255.2780006226385,
118.46300003526267,255.36999964970164,
119.1849987662863,264.44499962963164,
120.00000060652383,255.61199981893878,
119.01799916813616,255.3329995862441,
119.07400039490312,255.1850011514034,
119.46300037379842,255.2779988036491,
118.57399840664584,255.20400049572345,
119.11100045836065,255.46299912093673,
119.25899889320135,255.36999964970164,
118.83300066983793,255.24000011500902,
118.77799988724291,255.62999871908687,
119.31500011996832,255.22200121486094,
164.68499961774796,257.147999946028,
123.09199883020483,255.72300000931136,
119.87099969701376,255.75899962859694,
119.90799976047128,255.81399859220255,
119.9629987240769,255.61099937476683,
119.7220008180011,255.59299865562934,
119.61100062762853,255.70400066499133,
119.29699940083083,255.46300093992613,
119.574000564171,255.70400066499133,
119.62999997194856,255.31499886710662,
119.53699868172407,264.5919994392898,
120.64899965480436,255.74100072844885,
119.59200128330849,255.57499975548126,
119.574000564171,255.5740011302987,
119.44499965466093,255.63000053807627,
119.53700050071348,255.4259990574792,
119.35200018342584,255.6669987825444,
119.44500147365034,255.46299912093673,
119.98199988738634,255.796998317237,
120.05600001430139,255.79599969205447,
119.55499940086156,263.5370001371484,
122.94500083953608,255.6669987825444,
119.7220008180011,255.5739993113093,
119.75999950664118,255.3710000938736,
119.53700050071348,255.6850013206713,
120.20299982395954,255.35200074955355,
119.48099927394651,255.79599969205447,
121.01799984520767,255.63000053807627,
120.00000060652383,255.79700013622642,
120.29699973936658,255.70400066499133,
119.61100062762853,255.70399884600192,
159.3710003362503,256.2589997978648,
121.62900020484813,255.7219995651394,
119.68500075454358,255.61100119375624,
119.75900088145863,255.62900009390432,
119.79599912592676,255.53699924785178,
119.29699940083083,255.40699971315917,
119.00000026798807,255.24000011500902,
120.07400073343888,255.55600041116122,
119.68600119871553,255.6670006015338,
119.70300147368107,255.83400019968394,
119.77800022577867,264.16600121592637,
120.37099986628164,255.86999981896952,
119.48199971811846,255.51799990353175,
119.70400009886362,255.64799943822436,
119.25900071219075,255.51799990353175,
119.29699940083083,255.64799943822436,
119.77800022577867,255.40699971315917,
119.574000564171,255.53700106684119,
120.24100033158902,255.50000100338366,
120.05499957012944,255.70400066499133,
119.87099969701376,264.24099996802397,
120.11200124106836,255.6849995016819,
119.68499893555418,255.48099984007422,
119.37000090256333,255.3710000938736,
120.61099914717488,255.53700106684119,
119.92600047960877,255.7219995651394,
119.90699931629933,255.4260008764686,
119.85200035269372,255.7219995651394,
119.75999950664118,255.53700106684119,
119.55599984503351,255.64799943822436,
119.64800069108605,255.49999918439426,
153.9450004202081,256.0739994805772,
120.64800102962181,255.63000053807627,
119.77800022577867,255.6849995016819,
120.29600111418404,255.7400002842769,
119.44400102947839,255.70299840182997,
119.46300037379842,255.6489998823963,
119.79600094491616,255.83400019968394,
119.37099952774588,255.40699971315917,
119.77800022577867,255.57499975548126,
119.72300126217306,255.5740011302987,
119.66700003540609,265.4069994605379,
121.33299969718792,255.68599994585384,
119.85199853370432,255.832999755512,
119.68499893555418,255.49999918439426,
119.7219989990117,255.50000100338366,
119.66599959123414,255.40800015733112,
119.46300037379842,255.4259990574792,
119.66700003540609,255.4259990574792,
119.49999861826655,255.5190003477037,
119.68499893555418,255.48099984007422,
119.88900041615125,264.07400036987383,
120.7410005008569,255.5920000304468,
120.22200098726898,255.5190003477037,
120.01799950667191,255.5739993113093,
120.40699948556721,255.64799943822436,
119.7220008180011,255.5740011302987,
119.90699931629933,255.61100119375624,
119.92600047960877,255.53699924785178,
119.77800022577867,255.64799943822436,
119.94500164291821,255.70400066499133,
119.62900134676602,255.66600015736185,
161.57400023075752,256.2040008342592,
121.81400052213576,255.75900144758634,
120.33300117764156,255.6849995016819,
120.27800039504655,255.53700106684119,
119.62999997194856,255.38899899402168,
120.05600001430139,255.64799943822436,
119.62999997194856,255.4440015956061,
119.51900160056539,255.79599969205447,
120.18500092381146,255.48200028424617,
119.49999861826655,255.46300093992613,
119.62999997194856,264.24099996802397,
120.77700012014247,255.72300000931136,
119.9630005430663,255.4260008764686,
119.62999997194856,255.61099937476683,
119.75900088145863,255.44500022078864,
119.64800069108605,255.5739993113093,
119.61100062762853,255.50000100338366,
119.6489993162686,255.963001109194,
119.77800022577867,255.51799990353175,
119.90799976047128,255.64799943822436,
119.51800115639344,264.0000002429588,
120.75899940100498,255.70300022081938,
119.61100062762853,255.46300093992613,
120.03700066998135,255.6670006015338,
120.00000060652383,255.44500022078864,
119.8150002892362,255.75899962859694,
119.8150002892362,255.2780006226385,
119.66700003540609,255.4259990574792,
119.51799933740404,255.3329995862441,
119.44400102947839,255.79600151104387,
119.70400009886362,255.31499886710662,
153.7040006951429,256.07499992474914,
120.53700083924923,255.61099937476683,
120.46299889334477,255.94500039005652,
120.14799904136453,255.6849995016819,
119.59299990849104,255.6670006015338,
119.1850005852757,255.64800125721376,
119.85200035269372,255.72200138412882,
119.33399946428835,255.70400066499133,
119.87099969701376,255.5920000304468,
119.574000564171,255.2959995227866,
119.574000564171,264.48199969308916,
120.42600064887665,255.53700106684119,
120.24100033158902,255.72200138412882,
119.66700003540609,255.3710000938736,
119.53700050071348,255.5739993113093,
119.55599984503351,255.40800015733112,
119.85200035269372,255.48099984007422,
119.31500011996832,255.5739993113093,
119.70400009886362,255.31400024192408,
119.55499940086156,255.51799990353175,
119.74100016232114,264.11100043333136,
120.44399954902474,255.79599969205447,
120.05499957012944,255.88899916328955,
119.98100126220379,255.63000053807627,
119.8150002892362,255.55600041116122,
120.03700066998135,255.48199846525677,
119.46300037379842,255.44500022078864,
119.8150002892362,255.62999871908687,
120.27800039504655,255.50000100338366,
119.75899906246923,255.2959995227866,
119.61100062762853,255.6670006015338,
154.9259995954344,256.38899933255743,
121.81500096630771,255.85199909983203,
119.66700003540609,255.51799990353175,
119.7969995700987,255.38900081301108,
119.68500075454358,255.14799926895648,
119.94499982392881,255.35199893056415,
119.51899978157599,255.5920000304468,
119.61099880863912,255.77800079190638,
119.574000564171,255.4259990574792,
119.55499940086156,255.61100119375624,
119.4260003103409,264.0189995872788,
120.61099914717488,255.8149990363745,
119.50000043725595,255.4260008764686,
119.87099969701376,255.4260008764686,
119.35200018342584,255.42500043229666,
119.68499893555418,255.49999918439426,
119.66599959123414,255.31500068609603,
120.03699885099195,255.5739993113093,
119.74100016232114,255.59300047461875,
119.8150002892362,255.62900009390432,
119.46300037379842,263.4630000102334,
120.94500016246457,255.6670006015338,
119.9630005430663,255.50000100338366,
120.14899948553648,255.5739993113093,
119.68499893555418,255.3710000938736,
120.12899969704449,255.40699971315917,
119.55499940086156,255.5740011302987,
119.77800022577867,255.49999918439426,
119.75999950664118,255.35200074955355,
119.68499893555418,255.5920000304468,
119.79599912592676,255.46299912093673,
134.6299995930167,257.5920007075183,
121.31400035286788,255.49999918439426,
119.574000564171,255.4259990574792,
119.0370003314456,255.31500068609603,
119.27800005651079,255.14799926895648,
119.3329990201164,255.05600024189334,
118.74100164277479,255.184999332414,
119.01799916813616,255.36999964970164,
119.88900041615125,255.44500022078864,
119.38900024688337,255.46299912093673,
128.9810006710468,255.31500068609603,
119.66700003540609,255.25899945932906,
119.46299855480902,255.38900081301108,
118.77799988724291,255.184999332414,
118.66600107168779,255.2959995227866,
119.14800052181818,255.05600024189334,
118.85200001415797,255.25899945932906,
118.62999963341281,255.07399914204143,
119.46300037379842,255.09200168016832,
119.01800098712556,255.1300003688084,
118.61100028909277,264.0739985508844,
119.68499893555418,255.25899945932906,
119.09299973922316,255.42500043229666,
118.92599832208361,255.2030000515515,
119.31500011996832,255.11100102448836,
118.83399929502048,255.20400049572345,
118.81499995070044,255.35199893056415,
119.09200111404061,255.20400049572345,
118.795998787391,255.3710000938736,
119.00000026798807,255.3329995862441,
118.83300066983793,255.27700017846655,
158.906999786268,256.8889995018253,
121.38900092395488,255.832999755512,
120.42600064887665,255.59300047461875,
120.16700020467397,255.57499975548126,
120.42600064887665,255.5740011302987,
120.14800086035393,255.53700106684119,
120.03700066998135,255.46300093992613,
120.51900012011174,255.62900009390432,
119.88900041615125,255.48099984007422,
119.88900041615125,255.72200138412882,
119.88899859716184,265.13000011618715,
120.38900058541913,255.74099890945945,
120.20299982395954,255.4259990574792,
120.16700020467397,255.50000100338366,
120.05600001430139,255.24100055918097,
120.2589992317371,255.61099937476683,
120.03700066998135,255.48200028424617,
119.9630005430663,255.61100119375624,
119.86999925284181,255.53700106684119,
119.62999997194856,255.62999871908687,
119.94399937975686,263.9440008351812,
120.63000031048432,255.77800079190638,
119.88900041615125,255.55600041116122,
120.46300071233418,255.85199909983203,
120.07400073343888,255.5739993113093,
119.64800069108605,255.48099984007422,
119.74100016232114,255.64799943822436,
119.85200035269372,255.51799990353175,
119.74100016232114,255.46300093992613,
119.53700050071348,255.70300022081938,
119.70299965469167,255.44500022078864,
155.14799997617956,261.33299979846925,
125.81499868247192,255.55600041116122,
119.90699931629933,255.59300047461875,
119.88899859716184,255.79599969205447,
119.8150002892362,255.5920000304468,
119.85099990852177,255.48099984007422,
120.1110007968964,255.5190003477037,
120.57500134687871,255.49999918439426,
119.99999878753442,255.70400066499133,
119.94499982392881,255.3510003053816,
119.7220008180011,265.3519986779429,
121.07399925298523,255.63000053807627,
121.07400107197464,255.90699988242704,
120.3520005219616,255.81400041119196,
119.66599959123414,255.90700170141645,
119.64799887209665,255.75899962859694,
119.85200035269372,255.70400066499133,
119.98199988738634,255.5190003477037,
119.48199971811846,255.6849995016819,
120.27800039504655,255.31500068609603,
120.05499957012944,297.5369989144383,
126.18500113603659,256.03700123610906,
120.68499927408993,255.3710000938736,
119.38900024688337,255.31400024192408,
119.44400102947839,255.53699924785178,
119.55499940086156,255.16599998809397,
119.07400039490312,255.50000100338366,
119.46299855480902,255.0549997977214,
119.33300083910581,255.3329995862441,
119.48199971811846,255.2959995227866,
118.81499995070044,291.09299975971226,
122.14799971843604,255.38899899402168,
119.50000043725595,255.2959995227866,
119.33300083910581,255.38900081301108,
119.1850005852757,255.29699996695854,
118.79700105055235,255.16699861327652,
119.3509997392539,255.35200074955355,
119.11100045836065,255.07400096103083,
120.07499935862143,255.2030000515515,
119.00000026798807,254.96299895166885,
119.20399992959574,255.2959995227866,
128.38799921155442,255.64799943822436,
119.9630005430663,255.18599977658596,
119.18600102944765,255.18599977658596,
118.75900054292288,255.07400096103083,
118.83300066983793,255.184999332414,
119.05600149475504,255.4260008764686,
118.70399976032786,255.1300003688084,
118.77799988724291,255.0369990785839,
119.27699961233884,255.01799973426387,
118.90799942193553,255.24100055918097,
118.83300066983793,263.3700005389983,
119.98199988738634,255.40800015733112,
119.25900071219075,255.0369990785839,
119.51899978157599,255.2779988036491,
118.83300066983793,255.09199986117892,
119.27800005651079,255.79599969205447,
119.00000026798807,255.29699996695854,
118.94400086021051,255.259999903501,
118.6480003525503,254.94399960734881,
118.81399950652849,255.24100055918097,
119.00000026798807,255.33400003041606,
153.33299961639568,255.85200091882143,
119.83299918938428,255.31500068609603,
119.09200111404061,255.24100055918097,
119.07400039490312,255.0369990785839,
119.0370003314456,255.2030000515515,
118.87000073329546,254.94400142633822,
118.83399929502048,255.11099920549896,
119.00000026798807,255.184999332414,
119.12999980268069,255.33400003041606,
118.98100092366803,255.0549997977214,
119.00000026798807,263.7779998622136,
120.16700020467397,255.11099920549896,
118.98200136783998,255.16599998809397,
119.11100045836065,254.96300077065825,
119.31500011996832,255.01799973426387,
118.9439990412211,255.1850011514034,
119.14799870282877,255.2780006226385,
118.83300066983793,254.96299895166885,
119.31399967579637,255.29699996695854,
118.66699969687033,255.0370008975733,
119.07400039490312,263.27799969294574,
119.40700096602086,255.2779988036491,
119.31500011996832,255.37000146869104,
118.72200047946535,255.1480010879459,
118.795998787391,255.4079983383417,
119.72299944318365,255.24100055918097,
119.1119990835432,255.18600159557536,
118.81499995070044,254.98099967080634,
118.99999844899867,255.05600024189334,
119.42599849135149,254.86999948043376,
119.16699986613821,255.22299984004349,
153.59300050477032,255.64800125721376,
120.77800056431442,255.35199893056415,
119.49999861826655,255.1300003688084,
118.85200001415797,255.25899945932906,
119.31500011996832,254.9069995438913,
119.20399992959574,255.22200121486094,
119.00000026798807,255.259999903501,
119.27800005651079,255.1119996496709,
119.14899914700072,255.01799973426387,
119.16700168512762,255.25899945932906,
118.81499995070044,294.7590000985656,
125.81500050146133,256.3699999882374,
119.99999878753442,255.1480010879459,
119.55599984503351,255.16700043226592,
119.11100045836065,255.11100102448836,
119.53700050071348,255.09300030535087,
119.35199836443644,255.01799973426387,
119.35200018342584,255.27700017846655,
119.27800005651079,255.16699861327652,
118.9439990412211,255.24100055918097,
119.05500105058309,263.3889998833183,
121.50000111432746,255.38799854984973,
125.20400014182087,254.90799998806324,
119.24099999305326,255.24100055918097,
119.2599993373733,255.24100055918097,
119.3509997392539,255.11100102448836,
119.01800098712556,255.05600024189334,
119.27800005651079,255.2779988036491,
119.25900071219075,255.07499958621338,
119.90700113528874,255.14799926895648,
119.05599967576563,255.0189983594464,
155.81499974359758,256.03699941711966,
121.22199950681534,255.51800172252115,
119.37000090256333,255.12899992463645,
119.35199836443644,255.259999903501,
119.38799980271142,255.35200074955355,
119.3509997392539,254.9820001149783,
119.55599984503351,255.11100102448836,
119.20299948542379,254.8709999246057,
119.1850005852757,255.31500068609603,
119.22299927391578,254.94399960734881,
119.16699986613821,263.98099907964934,
120.33299935865216,255.25899945932906,
119.44499965466093,255.184999332414,
118.96300020453054,255.01900017843582,
119.42599849135149,255.16699861327652,
119.14800052181818,255.05600024189334,
119.09299973922316,258.66699979815166,
119.16600124095567,255.35200074955355,
119.42499986616895,255.31499886710662,
119.4079995912034,255.05600024189334,
119.31500011996832,263.5370001371484,
120.44399954902474,255.1480010879459,
119.38900024688337,255.184999332414,
119.38900024688337,255.3710000938736,
119.12899935850874,255.3510003053816,
119.16599942196626,255.0370008975733,
119.16699986613821,261.3889992062468,
128.83299859822728,255.8150008553639,
120.94500016246457,255.77800079190638,
119.86999925284181,255.64799943822436,
