Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
113.2039997173706,312.2409998468356,
112.6670003941399,311.31399919104297,
112.70400045759743,313.27699980465695,
113.50000022503082,312.9070000795764,
113.96300033084117,313.4259995931643,
113.09299952699803,312.57399950845866,
111.9070002459921,323.8709996367106,
114.77799944259459,312.83299995266134,
113.42600009811576,312.96299948735395,
112.22300054214429,315.44499961455585,
114.81499950605212,312.9259994238964,
113.12999959045555,313.7220001008245,
112.92599992884789,313.88900060846936,
113.24099978082813,312.4069999103085,
112.81500064797001,313.46299965662183,
112.88899986539036,313.685000037367,
207.48200040543452,318.1490001225029,
115.11100001371233,313.3889995297068,
113.49999931553612,312.33299978339346,
113.87100039428333,312.96300039684866,
113.09299952699803,311.5740000794176,
114.27799927332671,312.6300007352256,
113.35199997120071,312.3140004390734,
112.81499973847531,312.1290001217858,
113.64800047886092,323.1110003980575,
117.05500037351158,314.05500067194225,
113.88899929443141,312.0740002486855,
113.40799937897827,313.48199991043657,
113.24000024615088,312.2400003121584,
113.03700011922047,313.05599986808375,
113.2220004365081,312.445000417938,
112.92599992884789,312.7959998892038,
113.53700028848834,315.55599980492843,
113.83299988665385,312.9070000795764,
124.74000050133327,325.79600065218983,
114.6849999713595,313.2410001853714,
113.13000049995026,312.55599969881587,
113.7589997597388,313.3149994027917,
113.40699984430103,312.8339994873386,
113.24000024615088,311.9630000583129,
113.33299971738597,313.3889995297068,
113.27700030960841,312.37100029102294,
113.94500052119838,312.0000001217704,
165.1660004426958,325.05499984836206,
119.92599957011407,314.01799969899,
114.01899973861873,313.07400058722124,
113.5180000346736,313.07399967772653,
113.44399990775855,313.7599996989593,
114.05599980207626,313.2960000584717,
117.20400016201893,312.01900037558516,
113.27799984428566,312.14800037560053,
112.75900033069775,312.8339994873386,
123.7599999512895,313.8330002911971,
113.00000005576294,312.2409998468356,
113.46300016157329,313.1849998680991,
113.5929996962659,312.8509997623041,
112.18500003451481,313.7220001008245,
112.64800014032517,313.0189998046262,
113.38900003465824,312.90799961425364,
112.94400064798538,312.68499969883123,
112.57400001341011,327.64800016593654,
126.77799986704485,316.77799961471464,
115.81500075408258,313.05599986808375,
113.16699965391308,313.1479998046416,
113.00000005576294,311.6289999525179,
112.94500018266262,312.2589996564784,
112.92599992884789,312.27800081978785,
112.59300026722485,312.57400041795336,
113.59200016158866,311.9080001852126,
113.11100024613552,312.9440001430339,
113.35100043652346,361.20300046604825,
118.42599997180514,320.0370001650299,
115.33300039445749,314.9820004182402,
113.94400007702643,312.18499952956336,
113.7589997597388,313.3149994027917,
113.40699984430103,312.3890001006657,
114.64799990790198,313.07399967772653,
113.62900022504618,312.66699988918845,
113.03700011922047,312.8890002699336,
112.83399999229005,323.53700044041034,
114.25899992900668,313.9259997624322,
113.2219995270134,312.703999952646,
112.29699975956464,312.3520000372082,
113.5929996962659,313.5189999738941,
113.11100024613552,312.8890002699336,
114.0000003942987,326.1479996581329,
115.0739999502548,312.40800035448046,
113.5929996962659,312.6110004814109,
112.44499910390005,323.12999974237755,
113.92600026738364,313.7779995086021,
125.3889995496138,314.5560003758874,
114.99999982333975,315.591999424214,
112.59299935773015,313.3889995297068,
113.55599963280838,313.35199946624925,
113.70399988663848,312.96299948735395,
113.46199971740134,312.5000002910383,
113.33300062688068,311.88899993139785,
112.46299982303753,357.3699996195501,
119.12999980268069,316.6110000165645,
114.05499935790431,313.27699980465695,
113.07399927318329,312.57399950845866,
112.98199933662545,312.18500043905806,
112.96299999230541,312.44399997376604,
112.98200024612015,312.3520000372082,
113.57400035194587,312.42600016412325,
112.87099914625287,311.6849993602955,
112.57400001341011,321.42599957296625,
115.66699959075777,314.2219993605977,
113.86999995011138,311.9259999948554,
113.09299952699803,311.6850002697902,
113.20300018269336,312.111000312143,
113.35199997120071,314.31400020665023,
113.51900047884556,313.64799997390946,
112.46299982303753,312.87000001611887,
113.88900020392612,313.05599986808375,
114.0000003942987,322.55499991151737,
117.90699954872252,314.9450003547827,
115.37000045791501,312.9440001430339,
113.11100024613552,311.3150005447096,
112.61100007686764,312.8890002699336,
113.6110004154034,310.79700056579895,
114.07400052121375,311.94399980449816,
112.94400064798538,311.7220003332477,
113.46300016157329,312.03700018522795,
112.96299999230541,356.8699994502822,
118.92600014107302,315.11100041825557,
115.98099990806077,312.7959998892038,
113.66699982318096,312.01900037558516,
114.38800083851675,313.85200054501183,
114.33300005592173,312.14799946610583,
112.759999865375,312.0740002486855,
113.25900049996562,312.8340003968333,
112.96299999230541,312.2409998468356,
113.00000005576294,322.5560003556893,
114.48199984442908,313.88899969897466,
113.33299971738597,312.445000417938,
112.9810007114429,325.44399982725736,
113.33299971738597,312.2219995930209,
113.9070000135689,313.9259997624322,
113.7589997597388,312.1660001852433,
113.03700011922047,311.87100012175506,
113.4449994424358,311.9999992122757,
113.66700073267566,324.1660006096936,
117.7220001409296,312.8709995507961,
113.25899959047092,314.12999942403985,
114.33300005592173,313.2960000584717,
113.5929996962659,311.64800020633265,
113.6860000769957,312.8519992969814,
114.0000003942987,312.2770003756159,
117.03699965437409,311.88900084089255,
137.53700022789417,327.4450000390061,
117.59300014091423,384.8890000881511,
126.05600022652652,317.499999255233,
115.33299948496278,315.74100012221606,
114.12999992899131,313.7399999104673,
113.49999931553612,313.64799997390946,
113.81500007701106,313.685000037367,
113.90799954824615,312.4819995719008,
113.26000003464287,312.4820004813955,
113.33399925206322,312.53699944500113,
113.8340003308258,323.8340004827478,
114.5369997175294,314.29600039700745,
114.94399950606748,313.79600022773957,
113.64799956936622,313.07399967772653,
113.64799956936622,312.0930005025002,
113.09199999232078,314.2039995509549,
114.96299975988222,314.18500020663487,
114.62899965408724,313.3889995297068,
113.09300043649273,313.9629998258897,
113.46300016157329,322.5370001018746,
115.44399967533536,313.9809996355325,
115.0739999502548,314.2969999316847,
114.1479997386341,313.20400012191385,
113.00000005576294,312.0739993391908,
113.09199999232078,312.22300003719283,
113.64799956936622,312.2409998468356,
114.33300005592173,313.7399999104673,
113.33400016155792,312.2970001641079,
112.5920007325476,357.6479994080728,
117.62999929487705,315.07399944530334,
114.03699954826152,313.09299993154127,
113.79599982319633,312.59200022759615,
113.77700047887629,312.4819995719008,
113.0560003730352,312.2039997833781,
113.1290000557783,313.2780002488289,
112.81399929430336,312.05499999487074,
112.37000035180245,313.1670000584563,
112.25900016142987,322.6290000384324,
120.55600018356927,317.31500075693475,
114.51799946371466,314.18500020663487,
114.11099967517657,311.74099967756774,
113.4450003519305,312.42600016412325,
112.96299999230541,312.9070000795764,
113.07400018267799,311.6110001428751,
112.75899942120304,312.27799991029315,
112.94399973849067,312.0179999314132,
112.96299999230541,321.9259997422341,
116.29600066953572,314.8890000375104,
114.09200033085654,312.96299948735395,
113.50000022503082,311.4439996352303,
113.2039997173706,312.6480005448684,
113.55599963280838,310.66700012161164,
112.46299982303753,311.5740000794176,
112.92600083834259,311.98200031212764,
113.33400016155792,317.8329998263507,
114.33400050009368,312.29599971993593,
167.92599944892572,318.25899986870354,
115.55499986570794,312.27799991029315,
115.29699986567721,313.0189998046262,
114.25899992900668,313.01800026994897,
114.44400024629431,315.1850005451706,
114.35200030973647,313.2410001853714,
113.42600009811576,311.94400071399286,
112.88900077488506,312.18500043905806,
114.01800020394148,311.9080001852126,
144.07399976335,313.6290006295894,
113.2970000981004,314.24100052390713,
114.33300005592173,311.87100012175506,
113.26000003464287,312.42600016412325,
113.42600009811576,312.5929997622734,
112.57400001341011,311.90699974104064,
113.35100043652346,313.6669993182295,
113.18499946355587,312.3339993180707,
113.16699965391308,311.3709999524872,
127.35100062855054,313.85199963551713,
114.03700045775622,313.1479998046416,
112.79600039415527,312.26000010065036,
113.05499992886325,311.9630000583129,
112.6669994846452,313.3149994027917,
113.70399988663848,312.9070000795764,
114.01899973861873,313.5739998469944,
113.37100022501545,311.5740000794176,
112.6670003941399,311.44499916990753,
157.5559999764664,321.79699974221876,
116.74100005620858,313.4440003123018,
114.01900064811343,311.77799974102527,
113.0559994635405,311.4630007985397,
113.03700011922047,317.51800088386517,
113.70400079613319,311.98200031212764,
113.46300016157329,312.72199976228876,
113.72199969628127,312.27799991029315,
113.64799956936622,313.12900046032155,
123.9260000147624,314.7220004393603,
113.48099997121608,312.4629993180861,
112.88899986539036,311.90699974104064,
113.2039997173706,312.5930006717681,
112.96199954813346,312.4449995084433,
113.22299997118535,311.88899993139785,
112.94400064798538,312.7410000161035,
113.01799986540573,312.0560004390427,
113.3699997808435,311.9630000583129,
112.92599992884789,335.351000103401,
115.44500011950731,310.66700012161164,
113.35199997120071,312.111000312143,
113.96300033084117,312.0749997833627,
111.90699933649739,312.57400041795336,
112.09300009795697,312.702999508474,
113.42600009811576,313.5370006930316,
114.12900039431406,312.3340002275654,
112.46299982303753,311.9259999948554,
112.6670003941399,374.4999994523823,
129.18500033265445,321.3700001651887,
115.628999992623,313.61099991045194,
114.29699952714145,311.8149998044828,
114.6849999713595,312.778000079561,
113.83300079614855,313.07400058722124,
114.2959999924642,311.6489997410099,
113.18500037305057,311.2959993814002,
113.35199997120071,311.88899993139785,
112.90699967503315,334.03700035705697,
115.57400011952268,313.40700024884427,
113.03700011922047,313.59300010080915,
113.07400018267799,314.66699965676526,
113.24099978082813,311.8519998679403,
113.16699965391308,312.1660001852433,
112.29599931539269,312.40799944498576,
112.62899988651043,312.8140006083413,
113.1290000557783,312.0739993391908,
113.35199997120071,324.2029997636564,
114.85199956950964,313.90699950861745,
113.0559994635405,313.7029998470098,
113.40799937897827,312.26000010065036,
112.59300026722485,312.81500014301855,
112.68500020378269,312.9259994238964,
113.72199969628127,311.8149998044828,
113.09299952699803,312.14800037560053,
112.81499973847531,313.4620001219446,
112.85199980193283,354.53700002108235,
118.59200003527803,314.77799984713783,
114.03699954826152,312.8890002699336,
113.88900020392612,312.79699942388106,
112.90699967503315,312.26000010065036,
113.3699997808435,311.9809998679557,
115.57400011952268,312.18500043905806,
113.18499946355587,312.4999993815436,
113.16600011923583,312.0000001217704,
113.50000022503082,321.81500046135625,
115.27800052135717,312.74000048142625,
112.79599948466057,311.83400005829753,
113.64799956936622,313.83399982587434,
113.31499990774319,311.8519998679403,
112.68500020378269,313.90700041811215,
113.1290000557783,311.59300033323234,
113.05499992886325,311.94399980449816,
119.98100035270909,311.8330005236203,
113.11099933664082,322.88900001731236,
116.629999865836,313.96199938171776,
113.55599963280838,313.4810003757593,
114.03699954826152,313.943999572075,
113.53700028848834,313.46300056611653,
112.9809998019482,312.5550001641386,
113.94500052119838,311.98199940263294,
113.18500037305057,311.9630000583129,
113.70399988663848,312.18500043905806,
112.63000033068238,311.6289999525179,
147.74000010220334,315.7969995299936,
114.5369997175294,311.6669995506527,
113.72199969628127,311.79599955066806,
113.14899984427029,311.90700065053534,
112.57500045758206,312.2590005659731,
112.38900060561718,311.9449993391754,
114.389000373194,312.14800037560053,
112.94399973849067,313.42500005848706,
112.740000076883,322.51799984805984,
116.0000001618755,314.74000024900306,
113.62999975972343,313.0550003334065,
113.12999959045555,315.4070000164211,
113.94400007702643,311.1480000370648,
113.23999933665618,311.9249995506834,
112.79600039415527,312.7410000161035,
113.09300043649273,313.3330001219292,
113.37100022501545,314.13000033353455,
112.740000076883,313.3710006295587,
123.64799931674497,313.5739998469944,
113.20400062686531,311.40699957177276,
113.09300043649273,311.59300033323234,
112.55599929427262,312.57400041795336,
112.5190001403098,311.88899993139785,
112.8330004576128,312.3890001006657,
113.46300016157329,311.72299986792495,
113.64799956936622,312.66699988918845,
113.11100024613552,311.5189992968226,
150.85199993336573,319.8140002496075,
116.61099961202126,314.98099997406825,
113.62900022504618,312.8520002064761,
112.88899986539036,312.2589996564784,
113.01900030957768,311.18599963519955,
112.94399973849067,312.5550001641386,
113.74100085959071,311.5559993602801,
113.79599982319633,311.09300016396446,
113.11100024613552,310.99999978323467,
112.9080001192051,324.09199957328383,
114.29699952714145,312.16700062941527,
113.70399988663848,311.94400071399286,
113.31499990774319,311.25900022743735,
113.57400035194587,312.53699944500113,
113.85200014046859,312.9439992335392,
113.50000022503082,313.0550003334065,
113.00000005576294,312.72199976228876,
113.50000022503082,312.09200005832827,
113.55500009813113,322.2400000595371,
113.98100014048396,316.982000185817,
158.86999972281046,342.31500012538163,
175.4260001689545,397.2040003645816,
184.50000061420724,342.4259994062595,
123.46299990895204,314.0919998259051,
114.7780003520893,312.51899963535834,
114.73999984445982,312.2219995930209,
113.85200014046859,425.9449997334741,
131.42599982529646,352.5930005707778,
116.07400028879056,313.4439994028071,
114.2959999924642,313.75900016428204,
114.75900009827456,314.98099997406825,
113.96299942134647,312.5180001006811,
113.88900020392612,313.1850007775938,
114.42600043665152,313.31500031228643,
115.27799961186247,313.22199993155664,
135.98100031231297,314.68499946640804,
115.16700033098459,312.09200005832827,
114.29700043663615,312.53700035449583,
114.70299978100229,316.4259996992769,
114.49999965407187,313.33400056610117,
113.86999995011138,312.57400041795336,
113.85200014046859,313.05599986808375,
113.87000085960608,313.4259995931643,
114.0000003942987,313.1480007141363,
133.09299993125023,321.3520003555459,
118.29600043711253,313.1660005237791,
112.79600039415527,313.426000502659,
113.96300033084117,312.3340002275654,
114.90799988678191,312.8890002699336,
114.31399980210699,311.9449993391754,
113.2220004365081,312.3890001006657,
112.42599975958001,312.5000002910383,
113.31400037306594,312.5929997622734,
165.6300000831834,320.4260001439252,
121.1299995702575,314.1110000797198,
114.98099956952501,312.8340003968333,
115.53700005606515,313.1299999949988,
114.07399961171905,312.53699944500113,
113.96300033084117,313.35200037574396,
114.16699999244884,312.9819997411687,
114.9260006059194,313.3889995297068,
113.8339994213311,312.7779991700663,
166.90699976606993,325.5929996157647,
120.16700020467397,314.7039997202228,
114.46300050010905,312.53699944500113,
113.53700028848834,312.2770003756159,
114.24100011936389,312.6109995719162,
113.53700028848834,312.96299948735395,
114.49999965407187,313.685000037367,
112.38899969612248,313.64799997390946,
113.74000041541876,312.4629993180861,
130.79600012133596,317.83400027052267,
117.51799956982723,313.2600004391861,
113.33300062688068,312.4630002275808,
113.9070000135689,313.37000018538674,
113.72199969628127,312.61200001608813,
114.3709996540565,313.943999572075,
113.70399988663848,312.79700033337576,
113.74099995009601,312.83299995266134,
113.6109995059087,313.29699959314894,
158.75899953243788,320.9999995306134,
117.29600009857677,313.09299993154127,
114.12999992899131,312.27799991029315,
113.0560003730352,314.1670003969921,
114.72200003481703,312.42600016412325,
113.00000005576294,312.7959998892038,
112.61100007686764,312.778000079561,
113.42500056343852,312.8890002699336,
112.70400045759743,312.12999965646304,
112.72200026724022,325.7590005887323,
114.79700060590403,313.61099991045194,
113.18499946355587,312.6299998257309,
113.79700026736828,313.09299993154127,
112.49999988649506,312.4819995719008,
112.49999988649506,312.22300003719283,
113.6109995059087,311.8519998679403,
113.94500052119838,312.6109995719162,
113.29599965392845,312.48100003722357,
113.49999931553612,324.4440003982163,
114.01800020394148,312.7959998892038,
113.9070000135689,312.03699927573325,
113.53700028848834,312.18500043905806,
113.55500009813113,312.2970001641079,
114.01899973861873,312.68499969883123,
114.07400052121375,313.31500031228643,
117.1670000985614,312.6479996353737,
113.46300016157329,312.23999940266367,
113.48099997121608,362.2780004661763,
119.99999969702912,314.4820002489723,
114.075000055891,314.77799984713783,
114.31499933678424,313.3889995297068,
113.27799984428566,312.4999993815436,
113.63000066921813,313.1659996142844,
113.11100024613552,312.27799991029315,
113.05499992886325,311.7599999313825,
113.24099978082813,311.66600001597544,
116.55600064841565,323.0559996154625,
114.2959999924642,312.5549992546439,
113.03699920972576,314.1859997413121,
113.83299988665385,312.27799991029315,
112.96299999230541,313.07400058722124,
113.18600081722252,313.74100035463925,
115.20299995027017,312.703999952646,
113.51900047884556,312.42600016412325,
113.50000022503082,312.87000001611887,
113.74000041541876,323.9439993194537,
115.03699988679728,313.7779995086021,
131.7410005867714,311.4259998255875,
113.2220004365081,312.73999957193155,
113.27700030960841,311.6119996775524,
113.2039997173706,312.62900029105367,
113.18499946355587,311.9249995506834,
113.14899984427029,312.3520000372082,
113.29600056342315,313.3710006295587,
113.79599982319633,353.35200027475366,
118.7960006063804,314.666000122088,
115.25900026754243,313.22199993155664,
113.77699956938159,311.6849993602955,
116.11099944275338,313.20400012191385,
113.79599982319633,311.74100058706244,
114.26000037317863,313.2029996777419,
113.49999931553612,312.7779991700663,
113.74099995009601,312.6659994450165,
113.31400037306594,322.7039997000247,
114.18499980209162,313.5550005026744,
114.59199959062971,312.0000001217704,
114.42599952715682,312.14799946610583,
113.37100022501545,311.7400001428905,
113.2219995270134,312.29600062943064,
112.94500018266262,312.4629993180861,
113.46300016157329,311.35200060816715,
113.07399927318329,311.4260007350822,
112.75899942120304,320.8879998055636,
114.99999982333975,313.9810005450272,
113.40799937897827,312.64900007954566,
113.27799984428566,313.7220001008245,
113.42600009811576,312.68499969883123,
113.64799956936622,311.4809996986878,
113.68500054231845,311.6670004601474,
113.07400018267799,311.6669995506527,
113.62999975972343,311.16600075620227,
112.57400001341011,312.2410007563303,
157.9449999553617,315.37000086245826,
114.87099982332438,312.2219995930209,
113.88900020392612,311.88899993139785,
113.57400035194587,312.4999993815436,
112.8330004576128,314.2589994240552,
113.35199997120071,312.9440001430339,
113.35199997120071,313.7780004180968,
113.88799975975417,313.25899999501416,
114.05499935790431,312.68499969883123,
123.55600028968183,313.2410001853714,
113.90800045774085,312.5929997622734,
113.66599937900901,313.07399967772653,
114.0000003942987,313.31500031228643,
113.64800047886092,312.18500043905806,
113.57399944245117,313.7220001008245,
113.40800028847298,312.9820006506634,
113.42600009811576,313.2399997411994,
112.92599992884789,313.2230003757286,
122.79600014153402,314.66699965676526,
114.1479997386341,313.12900046032155,
112.23999990761513,312.0000001217704,
112.61099916737294,311.75899948721053,
113.25899959047092,311.51799976214534,
112.98200024612015,312.445000417938,
113.11199978081277,312.6110004814109,
113.96299942134647,312.2220005025156,
113.8340003308258,311.5919998890604,
112.9809998019482,371.2959996846621,
118.53700016217772,314.72199952986557,
114.51899990788661,312.9070000795764,
113.72300014045322,311.7040005236049,
112.87100005574757,311.79600046016276,
113.03700011922047,311.7220003332477,
113.25900049996562,312.57399950845866,
113.77699956938159,312.6480005448684,
113.86999995011138,312.81499923352385,
113.25899959047092,323.4249998058658,
114.25899992900668,312.51900054485304,
114.18499980209162,312.66699988918845,
113.35099952702876,312.3150008832454,
113.2220004365081,311.98200031212764,
113.64799956936622,312.6300007352256,
113.31499990774319,311.9259999948554,
117.42599963326938,312.3340002275654,
113.37100022501545,313.2029996777419,
113.24100069032283,323.7590008211555,
115.11100001371233,313.5189999738941,
114.01899973861873,312.369999846851,
113.88900020392612,312.29599971993593,
113.14800030959304,313.1479998046416,
113.2039997173706,311.62999948719516,
112.53699994995259,311.8149998044828,
113.35099952702876,312.81500014301855,
113.2220004365081,313.07400058722124,
113.57400035194587,353.3710005285684,
117.63000020437175,315.87000012223143,
113.7589997597388,313.1849998680991,
112.70399954810273,312.6109995719162,
113.00000005576294,312.4820004813955,
112.88899986539036,313.2399997411994,
113.88900020392612,311.9630000583129,
113.22299997118535,311.9630000583129,
113.8339994213311,312.3139995295787,
113.24099978082813,322.07399999606423,
114.79600016173208,313.4809994662646,
113.46300016157329,312.81500014301855,
113.68500054231845,312.8710004602908,
113.35199997120071,313.112000185356,
113.00000005576294,312.0930005025002,
113.18599990772782,311.81400026980555,
113.999999484804,312.4069999103085,
113.40799937897827,311.90699974104064,
113.27799984428566,320.462999297888,
114.18500071158633,312.27799991029315,
113.11099933664082,338.0369998922106,
129.33299967698986,316.7409995512571,
119.0370003314456,314.0560002066195,
113.55600054230308,312.3520000372082,
113.57400035194587,311.79599955066806,
114.24100011936389,312.6109995719162,
113.96299942134647,311.64800020633265,
113.2039997173706,377.07400042563677,
123.74000016279751,317.4819994455902,
114.77799944259459,313.75900016428204,
114.98200001369696,313.38799999502953,
113.57399944245117,311.87100012175506,
112.94399973849067,313.0000004603062,
118.59299956995528,312.6109995719162,
113.29599965392845,313.22199993155664,
113.81500007701106,311.7040005236049,
112.98200024612015,323.8889994463534,
115.49999999260763,311.25899931794265,
113.07500062684994,312.5929997622734,
113.53699937899364,311.8150007139775,
114.2959999924642,312.5929997622734,
113.75999929441605,313.5560000373516,
113.5929996962659,312.14799946610583,
112.90700058452785,312.6479996353737,
118.33299959107535,312.4630002275808,
113.16700056340778,323.40800044039497,
115.628999992623,314.27800058736466,
113.62900022504618,312.42600016412325,
113.2970000981004,313.09299993154127,
112.62899988651043,313.49999972007936,
113.74000041541876,313.9629998258897,
112.85199980193283,312.29599971993593,
112.88899986539036,313.0919994873693,
114.0000003942987,312.9259994238964,
114.11200011934852,356.055999873206,
135.25899976229994,315.51800020679366,
114.25899992900668,312.7230002064607,
113.14800030959304,312.9440001430339,
113.11100024613552,311.88899993139785,
113.85200014046859,312.0179999314132,
113.29600056342315,312.778000079561,
113.2970000981004,311.9810007774504,
113.81499916751636,312.055999529548,
113.14800030959304,322.3330004402669,
116.90699921018677,313.9440004815697,
114.075000055891,311.64800020633265,
114.07399961171905,313.8150004815543,
114.35200030973647,311.1480000370648,
113.96300033084117,311.6669995506527,
113.5929996962659,312.26000010065036,
113.25899959047092,313.05600077757845,
114.94499995023943,312.369999846851,
112.92599992884789,323.5550002500531,
115.81499984458787,314.16599995282013,
113.48099997121608,311.35200060816715,
114.36999920988455,313.11099974118406,
112.85100026725559,312.3520000372082,
113.62999975972343,311.49999995250255,
112.59300026722485,312.0739993391908,
112.77799967501778,313.9260006719269,
114.05499935790431,311.7039996141102,
113.77800001355354,356.0740005923435,
119.29600077564828,315.94499978382373,
114.90699944260996,313.37000018538674,
113.29599965392845,313.0370005237637,
114.57399978098692,313.426000502659,
114.1480006481288,312.01899946609046,
112.96299999230541,312.53699944500113,
113.48200041538803,311.35200060816715,
112.70300001342548,313.3330001219292,
112.57400001341011,311.90700065053534,
115.83300056372536,313.2780002488289,
114.1479997386341,312.0929995930055,
113.2220004365081,311.9630000583129,
112.74100052105496,310.31500020617386,
113.07399927318329,313.0189998046262,
113.09300043649273,312.12999965646304,
113.62900022504618,311.63000039668987,
114.16599954827689,313.09299993154127,
113.7589997597388,312.72199976228876,
124.38900012057275,315.12899931840366,
115.01799963298254,312.2409998468356,
113.09299952699803,312.92600033339113,
113.38799959048629,312.5930006717681,
113.2220004365081,311.8699996775831,
112.9080001192051,312.68499969883123,
113.01900030957768,313.3889995297068,
113.18499946355587,312.6660003545112,
113.29599965392845,312.88799982576165,
113.2219995270134,322.85199995385483,
118.2589994641603,314.44399974134285,
114.66700016171671,312.20299933920614,
113.40699984430103,311.36999950831523,
114.03699954826152,312.3520000372082,
113.98100014048396,311.5560002697748,
112.96299999230541,312.8890002699336,
112.64800014032517,311.74099967756774,
114.01899973861873,311.4630007985397,
113.25899959047092,324.3330002078437,
113.5929996962659,312.0929995930055,
113.90800045774085,312.2400003121584,
114.09299986553378,312.03700018522795,
112.79699992883252,311.75900039670523,
112.85200071142754,312.29599971993593,
113.42600009811576,312.87000001611887,
112.96299999230541,313.685000037367,
113.77800001355354,311.77799974102527,
113.96299942134647,329.66599974315614,
114.37000011937926,312.7769996353891,
113.51899956935085,312.2590005659731,
112.88900077488506,312.0179999314132,
113.66699982318096,311.3330003543524,
113.57400035194587,312.445000417938,
115.77799978113035,312.22300003719283,
113.64800047886092,312.4630002275808,
112.72200026724022,311.70300007943297,
113.40700075379573,367.9629999169265,
122.27700062794611,317.2779997839825,
115.66700050025247,313.2410001853714,
114.12900039431406,311.9630000583129,
112.49999988649506,313.20400012191385,
112.92599992884789,313.07399967772653,
112.49999988649506,312.83299995266134,
113.68500054231845,311.9630000583129,
113.20300018269336,316.1859995088889,
113.3699997808435,322.79600054607727,
114.7600005424465,313.3330001219292,
113.38900003465824,311.25900022743735,
114.16600045777159,312.3520000372082,
113.40699984430103,310.96299971977714,
113.24000024615088,312.3520000372082,
112.94400064798538,313.44499984697904,
112.2029998441576,311.90699974104064,
113.18499946355587,312.3890001006657,
113.00000005576294,322.1850001864368,
113.57500079611782,321.4630005459185,
113.92599935788894,312.9999995508115,
113.2220004365081,311.79699999484,
112.92599992884789,312.20300024870085,
113.79599982319633,312.3149999737507,
113.70400079613319,311.8330005236203,
113.48099997121608,312.4630002275808,
114.35100077505922,313.036999614269,
113.2039997173706,353.92499921726994,
118.79700014105765,315.16699982603313,
114.11099967517657,313.4440003123018,
114.25999946368393,319.27799955155933,
113.48099997121608,312.445000417938,
112.77799967501778,312.2219995930209,
113.25900049996562,311.3149996352149,
113.03700011922047,311.49999995250255,
112.94399973849067,312.4630002275808,
112.74100052105496,320.79599986900575,
115.33300039445749,312.42600016412325,
113.70400079613319,313.370999720064,
113.35199997120071,311.64800020633265,
113.16699965391308,313.3139998681145,
114.18600024626357,311.63000039668987,
113.64799956936622,313.0000004603062,
114.31399980210699,311.6670004601474,
112.85199980193283,311.9630000583129,
114.20400005590636,322.1480001229793,
116.629999865836,315.16700073552784,
114.03699954826152,313.6300001642667,
114.87000028864713,313.9259997624322,
114.22199986554915,312.2409998468356,
113.38900003465824,313.2780002488289,
113.77800001355354,312.0179999314132,
113.81399963283911,312.18500043905806,
114.42600043665152,312.4630002275808,
113.66699982318096,312.1290001217858,
156.46300016669556,315.51800020679366,
115.64800024643773,312.8890002699336,
113.77800001355354,312.7959998892038,
113.59200016158866,312.3890001006657,
113.55500009813113,312.29599971993593,
113.6110004154034,312.4630002275808,
113.35199997120071,311.9249995506834,
112.53699994995259,312.18500043905806,
113.72199969628127,311.59300033323234,
124.01799995132023,314.24100052390713,
