Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
44.95000030146912,137.67199925496243,
46.22999949788209,139.68200073577464,
49.53400093654636,139.53499910712708,
44.860000343760476,137.28799967793748,
44.63799996301532,137.34800086240284,
44.8989994765725,137.51699952990748,
44.468999476521276,137.08100050280336,
45.16299850365613,137.62199887423776,
46.69800000556279,139.55100075691007,
47.777000872883946,144.94800052489154,
105.06199942028616,151.09800006030127,
55.30999987968244,145.35900118062273,
52.52600021776743,141.29299961496145,
46.905999624868855,137.64600043941755,
45.62399954011198,139.26300016464666,
57.52399920311291,145.9520008211257,
53.99400106398389,145.66599929821678,
48.12500083062332,140.33000115887262,
47.866999011603184,141.09800031292252,
49.278000005870126,143.17599925561808,
47.50399966724217,139.4099999743048,
46.10700125340372,140.04500008013565,
46.365999878617004,139.32399997429457,
47.64099867315963,141.07999959378503,
47.65799894812517,139.04200022807345,
47.56999987876043,140.95099868427496,
46.54599979403429,139.03999933972955,
47.73299951921217,138.2430000376189,
47.96899884240702,138.8929995300714,
47.184999857563525,138.8909986417275,
48.813999455887824,149.45699876989238,
47.170000470941886,138.9760000165552,
47.40999975183513,138.2729988108622,
47.31899934995454,138.6320000165142,
47.00799945567269,138.2589998684125,
65.9850011288654,139.71499902254436,
47.95200038643088,145.90000137104653,
48.12700171896722,139.15899944549892,
48.51499943470117,138.74599972041324,
47.70899977302179,139.15400086261798,
48.68899850407615,138.05700109514873,
47.11300061899237,138.3379985782085,
47.70599844050594,137.95800077787135,
47.8490001114551,138.52800111635588,
48.27900011150632,138.182000227971,
47.124000047915615,138.1980000587646,
46.63700019591488,138.16899991070386,
47.36700066132471,138.13700024911668,
47.5369997730013,138.72199997422285,
47.8470010421006,138.2850005029468,
47.886000174912624,138.2469999953173,
56.42100040859077,138.42000043950975,
47.644998630858026,138.564999360824,
48.74400110566057,138.69000031263568,
47.323999751824886,138.1740003125742,
47.81700044986792,143.6279999325052,
48.00399983651005,138.15199963573832,
46.73100011132192,137.802999233827,
46.331999328685924,138.14399972034153,
47.511999582638964,138.7470001645852,
49.47299930790905,139.07799984735902,
47.36800110549666,138.3620001433883,
46.43200009013526,144.51000060944352,
47.25799954030663,139.24499944550917,
46.52300049201585,138.3179987897165,
46.32200034393463,138.4070001222426,
46.888999349903315,137.98200052406173,
46.05200047080871,138.67699999536853,
46.22699998435564,137.45700016443152,
46.88099943450652,138.5020004818216,
52.54099960438907,138.39600069331937,
46.72700015362352,139.3290003761649,
46.62300125346519,139.0309989801608,
46.15900070348289,139.6690004185075,
46.677001591888256,138.66299923392944,
46.80499841924757,144.1549993614899,
46.89399975177366,138.8239998050267,
46.879000365152024,138.7470001645852,
49.095000576926395,148.1279996369267,
63.30500036710873,147.9759994253982,
57.681998441694304,126.34999984584283,
46.88900116889272,118.6439985758625,
44.159998651593924,116.64100020425394,
43.461999666760676,121.09999988751952,
46.98699922300875,142.778999361326,
60.77599937270861,129.97300109418575,
51.18500121170655,146.18200111726765,
65.48599958478007,159.63400073815137,
53.55800021789037,142.40299969969783,
48.76099956163671,140.54100029170513,
57.760998970479704,150.3690000390634,
59.48699981672689,146.34600120189134,
54.52799996419344,141.41399879008532,
47.217999963322654,137.8919987473637,
45.92600089381449,139.0389988955576,
48.46400042879395,154.99999972234946,
50.23299854656216,140.42200018593576,
48.2400009786943,138.90400077798404,
47.00899989984464,138.52499978384003,
47.276998884626664,139.30599925515708,
48.12400038645137,138.4070001222426,
47.00499994214624,138.7270003760932,
45.916000090073794,138.36300058756024,
45.790000513079576,138.7149986840086,
47.699000788270496,138.58000056643505,
46.16000114765484,137.61999980488326,
46.04500099958386,138.51900075678714,
47.05299943452701,139.8980002704775,
54.2880006833002,140.37500113772694,
48.252999476972036,140.69900134927593,
47.26599945570342,138.37900041835383,
46.91600042860955,138.564999360824,
47.18300078820903,139.00500016461592,
47.62400021718349,139.98800022818614,
60.04900023981463,141.93999959388748,
46.63300023821648,142.8989999112673,
47.66400161315687,139.3289985571755,
46.825998651911505,138.56400073564146,
48.08899939234834,138.42199950886425,
46.922999899834394,138.72199997422285,
47.87199941347353,138.48900016455445,
47.34199865197297,138.8849996146746,
47.012999857543036,139.1320001857821,
47.48799983644858,138.2730006298516,
47.39900032291189,138.6620006087469,
47.28999920189381,138.92900096834637,
47.031000576680526,138.72399904357735,
47.35400034405757,138.82500024919864,
47.105999328778125,138.28800001647323,
47.27099985757377,138.6600015393924,
46.49099901143927,139.07600077800453,
48.04499985766597,139.019000926055,
48.19499918085057,138.5750001645647,
47.42099918075837,138.42000043950975,
46.872999519109726,139.3689999531489,
65.7680011499906,142.39300071494654,
48.94199992122594,139.81400115881115,
46.88399894803297,137.80600056634285,
46.28700116882101,143.3159995940514,
47.33700006909203,139.2110007145675,
46.6009987576399,138.24399866280146,
47.09899985755328,138.21999891661108,
46.71600072470028,139.04000115871895,
47.75500019604806,139.30900058767293,
47.62999924423639,139.87300008011516,
47.825000365264714,138.28400005877484,
46.50899973057676,138.69800022803247,
46.29099930753,138.22500113747083,
54.65299909701571,142.55499991122633,
49.63599894836079,140.33299885340966,
47.539999286527745,138.86400120100006,
46.28500028047711,138.45500143361278,
45.94499841914512,138.6620006087469,
45.927999963168986,138.62500054528937,
45.8350004919339,137.91700075671542,
45.99800013238564,138.37100050295703,
47.55199915962294,139.4279988744529,
47.11600013251882,137.85100054519717,
54.633001127513126,148.1689996580826,
61.15399992268067,147.27199959452264,
52.426999900490046,129.2429988097865,
44.40100019564852,137.95400082017295,
44.997999793849885,137.35599895881023,
44.57000068214256,137.3149989376543,
44.615000660996884,137.52899940300267,
44.815000364906155,137.22599942411762,
44.734999391948804,137.15299974137451,
44.6619997092057,137.42900046054274,
44.87400110519957,120.1190007122932,
42.272000428056344,127.20099948637653,
41.66100006841589,137.3269988107495,
44.95000030146912,137.07699872611556,
44.72199907468166,137.0249992760364,
44.60199852474034,137.0089994452428,
44.94699896895327,137.12899999518413,
44.796999645768665,137.55299914919306,
44.6700014435919,143.71599900186993,
45.79900087264832,137.7949993184302,
45.16700028034393,137.55700092588086,
45.07999983616173,136.98800103156827,
44.5869991381187,137.1929993183585,
44.76799949770793,137.15799832425546,
44.72900036489591,137.10499843000434,
44.45200102054514,137.60299952991772,
44.711001464747824,137.32400111621246,
44.63000004761852,137.0820009469753,
44.69499981496483,137.81999950879253,
44.96600013226271,137.12800137000158,
44.84700002649333,137.0150002912851,
44.72399996302556,137.14899978367612,
44.970000089961104,137.12299914914183,
46.8319994979538,136.87799946637824,
46.301000111270696,137.37700101046357,
47.044999519130215,136.9260007777484,
44.73100125323981,137.15299974137451,
44.94700078794267,137.11700012208894,
45.02500087255612,137.1810012642527,
44.87000114750117,141.3429999956861,
45.56800013233442,137.51799997407943,
44.96500150708016,137.33000014326535,
45.02100091485772,136.95699999516364,
44.61699973035138,136.9520014122827,
45.00399882090278,137.28200065088458,
44.89000093599316,136.94300105271395,
44.64699850359466,137.29600141232368,
44.86499892664142,137.29199963563588,
44.770000386051834,137.08499864151236,
44.74199886317365,137.35699940298218,
44.98799899010919,136.9320016237907,
44.68000042834319,137.2459992126096,
44.74799970921595,136.96799942408688,
44.893000449519604,137.19999878958333,
44.9780000053579,136.91100139112677,
44.844000512966886,137.15200111619197,
44.76699905353598,137.28799967793748,
50.560998715809546,138.64500033378135,
48.35899926547427,138.4189999953378,
45.462998969014734,137.91300079901703,
45.64300070342142,143.40900088427588,
59.46700002823491,146.80200001748744,
61.41499943623785,145.0729996577138,
54.02799979492556,143.19399997475557,
67.24600098095834,144.61200044024736,
51.55999861017335,140.19499940332025,
49.03999979433138,140.9129999956349,
66.97400021948852,151.11999891814776,
56.3789999432629,144.2930006305687,
52.43099985818844,140.50100071472116,
46.21500011126045,137.22600124310702,
49.25699977320619,139.38400115875993,
51.1799989908468,147.83599908696488,
51.68400093680248,145.33700050378684,
52.35199932940304,142.0580010744743,
46.49499896913767,138.45699868397787,
46.67000030167401,137.83800022793002,
46.687999201822095,137.86500130663626,
46.42000021704007,137.4809999106219,
46.957000449765474,138.22700020682532,
55.18899888556916,139.15700037614442,
50.082999223377556,146.84100096928887,
46.80799975176342,138.01699969917536,
46.80199890572112,138.1879992550239,
47.56899943458848,138.69400027033407,
48.27799966733437,137.95399900118355,
47.44899888464715,138.77600031264592,
46.77899960370269,138.73799980501644,
46.969000322860666,137.90500088362023,
47.63300057675224,138.4799998049857,
47.07499829237349,138.7209995300509,
46.87699947680812,138.06399874738418,
47.27600025944412,138.48900016455445,
46.57099998439662,138.37500046065543,
47.19599928648677,138.17299986840226,
46.77300057664979,138.81700033380184,
46.645000111311674,138.9799999742536,
49.71999987901654,139.93199900141917,
47.82999894814566,139.2499998473795,
49.353999202139676,139.75500041851774,
47.82299947692081,144.835999890347,
51.32899968884885,140.86900046095252,
48.17300032300409,138.49700007995125,
47.461999201914296,138.2549999107141,
46.77799915953074,137.8090000798693,
63.405999753740616,138.93299910705537,
47.17999945569318,139.75100046081934,
47.04200000560377,138.7230004183948,
50.22200093662832,138.50699906470254,
48.645000788383186,140.1369991071988,
47.313000322901644,137.9650002490962,
46.47200148610864,138.31199976266362,
46.409999413299374,138.06599963572808,
46.47499918064568,138.48900016455445,
46.703999032615684,137.8960005240515,
45.86999966704752,138.06500101054553,
46.63700019591488,138.59200043953024,
46.24500070349313,138.14600060868543,
46.01199907483533,137.95799895888194,
45.61900095723104,138.1920010317117,
45.86100112646818,143.0789998266846,
47.91100036527496,138.68799942429177,
46.7549998575123,138.68699898011982,
46.16700061887968,137.90099910693243,
46.453998947981745,140.00800001667812,
45.9120001323754,137.87499847239815,
49.68200119037647,138.0100002279505,
46.064998969086446,138.8809996569762,
46.04400055541191,138.1169986416353,
45.72000034386292,137.8559991280781,
45.62399954011198,138.8830005453201,
45.63400034385268,137.77799904346466,
45.91799915942829,139.0529996569967,
47.04200000560377,138.5930008837022,
45.7520000054501,137.38300003751647,
52.027000492671505,147.3180000175489,
63.02399924607016,165.40800061193295,
51.437000365694985,136.06600077764597,
47.946999984560534,109.29800009762403,
42.0279993704753,116.67699982353952,
41.77799928584136,116.69600098684896,
41.059000068344176,147.8869999118615,
45.34099934971891,137.55300096818246,
44.93000051297713,136.97599933948368,
44.624999645748176,137.17000001634005,
44.56100032257382,137.14700071432162,
44.459000491769984,137.62399976258166,
44.685999455396086,136.62099991051946,
44.73500121093821,137.73099999525584,
44.980999518884346,137.44700117968023,
44.85300087253563,137.37399967794772,
44.903999878442846,137.30299906455912,
44.45400008989964,137.37200060859323,
45.08399979386013,137.20400056627113,
44.62899960344657,137.2560000163503,
44.607999370782636,136.83500037586782,
44.70699968806002,136.94500012206845,
44.45200102054514,136.55200018547475,
44.72899854590651,136.3990013487637,
44.68799852475058,137.32200022786856,
44.43199941306375,136.89799925487023,
44.7490001533879,137.1039998048218,
44.692000301438384,141.39999984763563,
45.362001401372254,137.76600098935887,
44.643000364885665,137.35600077779964,
44.91199979383964,137.53100029134657,
45.20100083027501,137.3129998682998,
44.49599873623811,137.15400018554647,
44.47499850357417,137.48799938184675,
44.933998651686125,136.99999908567406,
44.888998672831804,137.21399955102243,
44.69099985726643,136.73200010089204,
44.96099973039236,137.4120001855772,
44.47900028026197,136.97599933948368,
44.58799958229065,137.28800149692688,
44.49699918041006,136.82800090464298,
44.65200072445441,137.00800082006026,
44.41300006874371,136.91399908566382,
44.427000830182806,137.45000069320668,
44.27399835549295,136.9540004816372,
44.44499973033089,137.44599891651887,
44.51499989954755,137.42500050284434,
44.659000195679255,137.12100007978734,
44.79600102058612,140.68299969949294,
45.10200051299762,136.86000056623016,
44.63699951884337,136.94500012206845,
44.3539993284503,136.81400014320388,
44.55999987840187,137.19600065087434,
44.751999666914344,136.84000077773817,
44.96099973039236,136.791999466368,
44.77099901123438,137.07499965676107,
44.60499985725619,136.68999963556416,
44.685999455396086,136.96799942408688,
44.579999666893855,136.90400010091253,
44.545999116962776,137.1160014969064,
44.50200140126981,137.1180005662609,
44.88299964577891,136.58800162374973,
44.548000005306676,137.07399921258911,
44.86199941311497,136.5710013487842,
44.69600025913678,137.15000022784807,
45.28299905359745,137.15299974137451,
44.520000301417895,136.80700067197904,
44.816000809078105,137.3310005874373,
44.71600004762877,137.4099992972333,
44.782000259147026,140.5769999109907,
45.407001380226575,137.66700067208149,
49.514001148054376,140.23999938217457,
45.99099884217139,137.4870007566642,
45.25500116869807,136.91000094695482,
44.57499926502351,136.886999825947,
44.72199907468166,136.85200065083336,
44.673999582300894,136.9500005239388,
45.257998863235116,137.07300058740657,
49.259999286732636,137.36499931837898,
49.01699867332354,143.236999065266,
50.65000004833564,141.46399917080998,
48.87199975200929,140.53399900149088,
55.9799991606269,145.6970003346214,
61.90200110722799,144.88099986920133,
55.96099981630687,142.9170006304048,
69.57699952181429,144.0010000806069,
48.23900053452235,137.799001095118,
44.88699960347731,136.99300143343862,
44.919999709236436,137.12100007978734,
44.70800013223197,143.79599997482728,
45.144000978325494,136.96099995286204,
44.795999201596715,137.00799900107086,
45.33899846137501,137.07699872611556,
44.753000111086294,136.49999891640618,
44.4310007878812,137.01799980481155,
45.08599886321463,136.99600094696507,
44.24600047059357,136.73899957211688,
44.529999286169186,136.7049990221858,
44.596999941859394,136.73699868377298,
44.935999540030025,136.89700062968768,
44.5079986093333,136.50899927597493,
44.68900078791194,136.5489988529589,
44.8179998784326,137.4240000586724,
44.69399937079288,136.96799942408688,
44.738000724464655,137.00800082006026,
44.621998313232325,136.5649986837525,
44.51700078789145,136.4740001008613,
44.71499960345682,136.4720010315068,
44.721000449499115,136.8490011373069,
44.75899913813919,136.67900020664092,
45.03599848248996,141.6079994669417,
45.46099989966024,136.97899885301013,
45.958999180584215,138.3300004818011,
48.175999836530536,139.40299868409056,
48.33600178244524,146.36399828305002,
68.93599856994115,146.05899923481047,
57.85299981653225,144.35600132856052,
49.44499960402027,138.65899927623104,
45.66200004774146,138.1959991704207,
47.16200055554509,139.22399921284523,
58.67400068382267,151.29799976421054,
54.38399966806173,145.25799997500144,
48.50900040764827,141.72900046105497,
47.651999921072274,139.98999929754063,
46.46500019589439,138.58800048183184,
46.28500028047711,137.75699881080072,
46.862000090186484,139.3689999531489,
46.25300061888993,138.19100058753975,
45.983000745764,139.75699948787224,
46.52700044971425,139.9469983880408,
47.15999966720119,145.6440004403703,
49.25299981550779,139.49599997431505,
48.410000090370886,139.47300067229662,
48.0779999634251,139.58899944555014,
47.524999899906106,138.62000014341902,
47.220000851666555,138.58799866284244,
47.47399907500949,139.1120003972901,
47.97200017492287,138.67899906472303,
47.543000619043596,138.68399946659338,
47.94899905391503,138.810000862577,
47.793000703677535,139.34200069343206,
47.511999582638964,140.62599984754343,
50.29900057706982,139.32200090494007,
53.884999942965806,142.5400005246047,
51.55299913894851,139.974999910919,
50.82200004835613,140.64900096855126,
49.6259999636095,139.01599959353916,
51.82799941394478,141.30700037640054,
48.1549996038666,139.36400137026794,
49.450000005890615,139.5740000589285,
47.25100006908178,145.23000027111266,
50.34200148656964,140.0479995936621,
57.52600009145681,140.13399959367234,
48.35899926547427,138.68200039723888,
48.25999894819688,138.53299969923683,
47.76899913849775,138.85900079912972,
47.32900015369523,138.52499978384003,
47.376999646076,138.89599904359784,
46.70899943448603,138.31700016453397,
47.11200017482042,138.14900012221187,
46.74800038628746,138.20499952998944,
47.636000090278685,138.6320000165142,
47.12800000561401,138.00899978377856,
46.93400114774704,138.8849996146746,
47.40700023830868,138.98299948778003,
47.787998482817784,140.2649995725369,
48.623998736729845,138.8629989378387,
46.85000021709129,138.43200031260494,
45.92299956129864,138.47300033376087,
46.396000470849685,138.13999976264313,
46.15199941326864,146.40900008089375,
54.787000408396125,141.22599895927124,
47.99800080945715,141.49999879009556,
48.208999942289665,140.19300033396576,
46.85400017478969,137.85299961455166,
46.7589998152107,138.0379999318393,
47.08300002675969,138.39200073562097,
46.69599911721889,138.15400052408222,
46.64699918066617,138.31300020683557,
46.82700091507286,139.53300003777258,
47.11299880000297,139.46800027042627,
47.00399949797429,138.77799938200042,
47.48599894810468,138.45899957232177,
46.24299981514923,138.26400027028285,
46.27100133802742,138.27799921273254,
46.287999794003554,138.40799874742515,
46.2930001958739,138.00499982608017,
45.85699934978038,138.36899961461313,
46.307000957312994,137.78999891655985,
46.63700019591488,138.3519993396476,
46.23400127456989,138.0500016239239,
53.77999877964612,139.14600094722118,
46.705999920959584,138.28600094711874,
45.73099977278616,137.7300013700733,
45.529000999522395,138.3300004818011,
45.64099981507752,137.60100046056323,
45.44100011116825,138.28199917043094,
47.56999987876043,139.41100041847676,
45.96500002662651,138.2039990858175,
45.35999869403895,120.54600119881798,
42.946998291881755,128.21199925383553,
44.31400157045573,128.77200060756877,
44.5950008725049,138.99000077799428,
45.384998884401284,137.80200060864445,
45.47900061879773,137.29499914916232,
45.11500083026476,137.07200014323462,
44.72799992072396,137.68300050287507,
45.00599970924668,137.0270001643803,
45.26100019575097,137.47599950875156,
44.99200076679699,137.66400115855504,
44.894000893691555,137.85100054519717,
45.41199996310752,137.15500062971842,
51.694998546736315,141.59899910737295,
63.58300015563145,150.1120004832046,
58.77500007045455,151.51499974308535,
53.61200055631343,141.3669997418765,
46.019998990232125,139.11099995311815,
45.44700095721055,137.6410000375472,
46.18800085154362,137.20399874728173,
46.41199848265387,137.8540000587236,
46.457000280497596,137.52999984717462,
45.54899896902498,137.3209997836966,
48.679001338314265,138.83099927625153,
46.30500006896909,138.53000018571038,
48.48100070375949,137.4830007989658,
46.51099879993126,139.5029994455399,
53.9680004294496,140.2970010531135,
46.01000000548083,137.51000005868264,
45.22900053416379,136.89699881069828,
45.174001570558175,136.67799976246897,
44.99399983615149,136.696999106789,
44.963999243918806,136.7759996355744,
54.488999012392014,139.45099999546073,
48.40099973080214,140.69399912841618,
47.13500129582826,140.91999946685974,
46.52899951906875,139.16299940319732,
49.92600042896811,141.14499936113134,
96.21299977879971,148.05199862166774,
65.19700036733411,148.71100029267836,
59.048999901278876,147.72400027140975,
71.4090001565637,151.66900084295776,
55.18199941434432,141.38199912849814,
47.17699994216673,138.87200111639686,
46.80700112658087,138.1639995088335,
46.44200089387596,138.27200018567964,
46.53100040741265,138.34900164511055,
46.630000724690035,139.73299974168185,
49.92399954062421,140.65499999560416,
49.452000894234516,144.64600099017844,
67.88700011384208,155.51999968010932,
57.76800026069395,145.3969998692628,
59.37000059930142,142.48300067265518,
47.808000090299174,137.75499974144623,
45.40100053418428,137.8639990434749,
48.676000005798414,140.06299898028374,
49.44700049236417,139.4339997204952,
46.2179996247869,138.94100084144156,
47.01500074588694,138.27600014337804,
46.30399962479714,138.7899992550956,
46.46200068236794,139.24300037615467,
46.80299934989307,139.23699953011237,
46.38400059775449,138.2080008625053,
47.358000301755965,138.28800001647323,
46.426999688264914,138.25399946654215,
46.57200042856857,138.1090005452279,
46.93600021710154,137.64000141236465,
47.1519997518044,139.51599976280704,
48.366000555688515,150.16599900263827,
46.58699981519021,138.79300058761146,
47.64500044984743,139.5740000589285,
47.559000449837185,138.84500003769062,
47.13100133812986,146.79599917144515,
49.75599949830212,139.5050003338838,
47.011999413371086,138.75100012228359,
46.56100099964533,138.22499931848142,
46.69099871534854,138.54299868398812,
47.20100150734652,138.6600015393924,
47.374000132549554,138.87999921280425,
46.72999966714997,138.37299957231153,
47.21100049209781,139.2940012010513,
48.2319992443081,139.8959993821336,
47.10299981525168,138.77300079911947,
47.5269989692606,138.1919992127223,
47.47300044982694,138.99700024921913,
47.06000072474126,137.9410005029058,
47.80000017490238,138.83799874747638,
47.5269989692606,140.9010001225397,
54.76600017573219,143.0550000804942,
49.33399941364769,139.69700012239628,
46.970000767032616,138.60499893780798,
46.81499922298826,138.0300000164425,
46.32399941328913,143.89100033440627,
48.562998927081935,139.8959993821336,
46.986000597826205,138.86000124330167,
46.440000005532056,138.69000031263568,
46.62500032281969,138.21500033373013,
46.687999201822095,138.8690016028704,
46.23600034392439,138.5809991916176,
45.95099926518742,138.0100002279505,
46.00899956130888,137.65999938186724,
46.301000111270696,137.96600069326814,
46.14799945557024,138.21399988955818,
46.268998630694114,137.52300037594978,
46.27999987860676,138.49900096829515,
45.97299994202331,137.92299978376832,
46.50400114769582,138.89000001654495,
45.943999793962575,137.67100062977988,
46.48499998438638,137.98600048176013,
45.855000280425884,138.17899889545515,
45.97400038619526,137.85100054519717,
47.99100133823231,140.46600153960753,
45.76700121106114,138.61399929737672,
51.40399844094645,138.92899914935697,
47.23099846160039,139.02600039727986,
46.6759993287269,138.41799955116585,
46.085000576567836,139.03200124332216,
46.81700011133216,137.79800065094605,
45.7559999631485,139.55600115878042,
62.21799958439078,148.8050002080854,
57.40100095863454,144.36099991144147,
48.80800042883493,139.7420001012506,
45.1319992862409,137.2400001855567,
45.139000576455146,137.60600086243358,
45.246999434311874,137.33599917031825,
44.77699985727668,136.8829998682486,
44.74399975151755,136.89499974134378,
44.504000470624305,137.04499906452838,
44.79099879972637,137.2339993395144,
44.82700023800135,136.59499927598517,
45.00199975154828,137.2679998894455,
44.884998715133406,136.90000014321413,
45.05200013227295,137.32600018556695,
44.71600004762877,142.24000005924609,
45.524999222834595,137.70700024906546,
44.821999836131,137.45800060860347,
44.861000787932426,137.20000060857274,
44.90699939196929,137.12399959331378,
44.96499968809076,137.15500062971842,
44.60099989955779,136.7859986203257,
44.581000111065805,136.962000397034,
44.96000110520981,137.0939990010811,
44.75599962461274,137.06499885302037,
44.49900006875396,136.8630000797566,
44.578999222721905,136.90500054508448,
44.825999793829396,136.91600179299712,
44.94399945542682,137.21699906454887,
44.67100006877445,137.43700037593953,
44.68000042834319,137.36000073549803,
44.655998863163404,136.85599878954235,
44.857999455416575,137.3369996144902,
44.61699973035138,136.66800077771768,
44.61000025912654,137.29800048167817,
45.013999624643475,136.75199988938402,
44.62099968804978,142.20099910744466,
46.716999349882826,138.09600022796076,
45.018001401331276,137.0089994452428,
44.69700070330873,136.50899927597493,
44.75899913813919,137.09299855690915,
44.68400038604159,137.18400077777915,
44.70599924388807,136.99800001631957,
44.8989994765725,136.59499927598517,
44.79099879972637,137.01799980481155,
44.612999772652984,137.31000035477336,
44.799000534112565,137.400000312482,
45.39800102065783,136.91299864149187,
45.49000004772097,136.90500054508448,
45.55099985736888,136.90400010091253,
45.514001612900756,136.76699927600566,
45.21699884207919,137.1990001644008,
44.78700066101737,137.1100006508641,
44.720000005327165,136.7700006085215,
44.71800093597267,136.89899969904218,
44.626000089920126,137.1729995298665,
44.78199844015762,136.70800035470165,
44.82100121094845,141.64500134938862,
48.09199890587479,138.62900050298776,
46.114999349811114,137.74800027022138,
44.54199915926438,136.9260007777484,
44.46499951882288,136.97500071430113,
44.86099896894302,137.03600052394904,
44.796999645768665,136.97000031243078,
45.032000343780965,136.78100003744476,
44.98999987845309,136.89300067198928,
44.98799899010919,137.08699952985626,
45.307999243959785,136.9340006931452,
48.99099985777866,137.80200060864445,
44.86199941311497,136.92300126422197,
46.20700019586366,137.4890016450081,
54.49700074677821,137.52499944530427,
49.276999561698176,138.27599832438864,
48.486999730812386,138.07700088364072,
46.35299956134986,140.1819990860531,
60.92100011301227,147.77099931961857,
57.347000620211475,142.08100037649274,
51.9640016136691,150.60300029290374,
61.980999817023985,143.92099910764955,
50.225000450154766,146.04899843106978,
49.96800089429598,146.93199955218006,
65.2799990348285,145.6889986002352,
57.420998928137124,144.52100003836676,
49.853999371407554,138.69299982616212,
45.38100074569229,137.30300088354852,
47.88300066138618,139.47499974165112,
52.037999921594746,140.31700084160548,
47.4600001325598,140.55800056667067,
62.82600043050479,163.4539985388983,
60.38100036676042,141.17300088400953,
46.74900083045941,137.60499859927222,
45.75700040732045,137.66899974143598,
47.045999963302165,137.77300046058372,
45.84700036502909,137.86899944534525,
46.05200047080871,137.6510008412879,
46.38999962480739,138.38099948770832,
46.26299960364122,138.16400132782292,
46.578999899793416,146.89800082123838,
49.53499956172891,139.70300096843857,
48.094998419401236,138.96900054533035,
46.94800009019673,138.793999212794,
48.953999794321135,138.3340004394995,
51.995000831084326,139.02200043958146,
48.288000471075065,138.1679994665319,
47.78699985763524,138.15599959343672,
47.43000135931652,139.16600073571317,
46.99499913840555,138.8079999742331,
47.748000724823214,138.84300096833613,
47.74400076712482,138.4289989800891,
47.96699977305252,138.55300130671822,
57.5440008105943,138.4090010105865,
47.97200017492287,138.30299940309487,
48.20600042876322,138.82300117984414,
48.09300116903614,138.30799980496522,
47.806999646127224,138.89399997424334,
48.226000217255205,139.1000005241949,
48.49899960390758,138.46500041836407,
48.26700023841113,152.1559988759691,
50.04800004826393,140.54400162422098,
48.054000217234716,138.73799980501644,
47.245999667211436,145.75800014426932,
47.79900154971983,139.39600103185512,
47.07599873654544,137.99599946651142,
47.59500006912276,139.039000714547,
48.02100011147559,138.8019991281908,
47.50900006911252,137.91700075671542,
47.86200042872224,138.91599883208983,
48.59399996348657,138.14100020681508,
47.555999117321335,137.79400069324765,
48.5439995827619,138.55100041837431,
46.69699956139084,138.10599921271205,
46.17299964593258,139.1200003126869,
47.34499998448882,138.9560002280632,
47.71800013259053,139.1830010106787,
46.77399920183234,139.24199993198272,
46.162000217009336,138.7859992973972,
46.65300002670847,139.24400082032662,
46.740000470890664,138.92400056647602,
47.48799983644858,145.04299906548113,
48.59600085183047,139.58099953015335,
47.15999966720119,139.74300054542255,
46.49400034395512,139.15300041844603,
46.413000745815225,137.782999445335,
