Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
45.29300167632755,137.5439987896243,
44.32900095707737,136.7009990644874,
44.75999958231114,137.115999677917,
53.09100015438162,138.5729992762208,
45.145001422497444,137.4769999529235,
44.86099896894302,136.90199921256863,
44.44799924385734,137.4889998260187,
46.27000089385547,140.8890002494445,
48.39299981540535,137.68400094704702,
44.46199818630703,137.21600043936633,
45.15999899012968,137.95199993182905,
44.63400000531692,136.98200018552598,
45.00800059759058,137.12199870496988,
44.95900066103786,137.33800005866215,
45.06699951889459,138.06800052407198,
44.69899977266323,136.97800022782758,
44.73999979381915,137.6529999106424,
44.87799924390856,136.84099940292072,
44.860000343760476,139.21400022809394,
44.58600051293615,137.4990006297594,
44.80399911699351,137.62399976258166,
44.484999307314865,136.67699931829702,
58.51900095876772,137.1849994029617,
44.894000893691555,137.36100117966998,
44.80999996303581,141.55299868434668,
45.70700002659578,138.07499999529682,
45.06599907472264,137.0190002489835,
44.365000576362945,137.0410009258194,
44.562999391928315,138.76600132789463,
45.61700006888714,137.37600056629162,
45.83600093610585,137.22599942411762,
44.598000386031345,138.72599993192125,
44.56100032257382,138.5119994665729,
47.739998990437016,138.1250003760215,
44.63099867280107,138.23799963574857,
45.15599903243128,136.89099978364538,
45.250000766827725,137.75399929727428,
45.26400152826682,137.06699974136427,
45.463999413186684,136.88600120076444,
44.348000301397406,137.28299927606713,
44.872998842038214,137.246001031599,
44.783000703318976,137.2619990434032,
44.38800169737078,140.17300054547377,
44.61699973035138,136.99900046049152,
50.14199996367097,139.16600073571317,
45.14100146479905,140.93800018599723,
46.64300104195718,138.48500020685606,
44.69699888431933,137.10900020669214,
44.34400034369901,137.07200014323462,
45.959999624756165,137.74900071439333,
44.78399932850152,137.24299969908316,
45.073998990119435,138.22800065099727,
44.161999539937824,137.18000082008075,
44.38699943420943,137.33599917031825,
44.80600000533741,138.84700092603453,
45.78399966703728,137.06499885302037,
44.06100015330594,137.3470004182309,
52.302999392850325,141.77899902279023,
45.818998842150904,138.44800014339853,
45.061000491841696,137.2719998471439,
44.30700028024148,137.53300117969047,
44.258000343688764,137.5659994664602,
44.27799831319135,136.94100016437005,
44.55899943422992,136.99200098926667,
44.207999962964095,136.88200124306604,
44.81100040720776,137.61000082013197,
44.41400051291566,141.85700092639308,
46.29599970940035,137.77099957223982,
44.344998968881555,136.78700088348705,
44.63500044948887,137.7099997625919,
44.52599932847079,137.1220005239593,
44.902999434270896,137.11900101043284,
43.99700083013158,137.14499982597772,
44.21699850354344,136.886999825947,
44.223999793757685,137.44800162385218,
44.61599928617943,137.16600005864166,
44.36900053406134,137.04900084121618,
44.26499981491361,137.0800000586314,
44.07599953992758,136.7860004393151,
43.932001062785275,137.64799950877205,
44.24700091476552,137.3899995087413,
44.65500023798086,137.10700113733765,
44.40400152816437,136.88899889530148,
44.267999328440055,137.92400022794027,
44.57399882085156,137.191000249004,
44.62799915927462,136.88999933947343,
44.18500066094566,137.38000052399002,
44.025000534020364,137.0030004181899,
44.2040000052657,138.77499986847397,
45.95400059770327,137.59299872617703,
44.32099922269117,137.38599955104291,
44.36800008988939,137.53399980487302,
44.41800047061406,136.96799942408688,
46.27800080925226,136.91700041817967,
43.94200004753657,137.20199967792723,
44.504000470624305,137.24900054512545,
45.23899951891508,137.10700113733765,
44.390999391907826,137.553999593365,
44.21800076670479,137.5559986627195,
44.09800021676347,136.9359997624997,
44.88699960347731,138.85299995308742,
44.27600106282625,137.2379992972128,
43.83799932838883,136.57599993166514,
44.86399848246947,136.8039993394632,
44.35300070326775,137.74500075669494,
44.68600127438549,137.17000001634005,
44.42099998414051,136.90400010091253,
44.657999751507305,138.0930007144343,
44.442000216804445,137.20199967792723,
44.831000195699744,147.40199912921526,
45.97000042849686,139.5760009472724,
46.08200106304139,137.9489985993132,
44.391999836079776,137.42299961450044,
45.15100044955034,137.45700016443152,
44.08899985719472,137.86300041829236,
45.466000301530585,137.6999989588512,
44.294998588156886,136.76699927600566,
44.096999772591516,136.88199942407664,
44.4329998572357,137.68499957222957,
44.44499973033089,137.77099957223982,
44.862001232104376,137.74800027022138,
44.31699926499277,137.76400010101497,
45.72600118990522,137.1689995721681,
44.60200034372974,137.22099902224727,
45.169999793870375,137.51299957220908,
44.8280006821733,137.2619990434032,
44.164000428281724,137.30899991060141,
44.86599937081337,137.1870002913056,
45.048000174574554,136.99999908567406,
45.12400118983351,137.02800060855225,
44.303000322543085,138.44199929735623,
50.118000217480585,138.4229999530362,
45.836999561288394,137.74699982604943,
46.298999222926795,138.1799993396271,
45.233000491862185,137.60599904344417,
44.81100040720776,137.20500101044308,
44.64800076675601,137.79000073554926,
44.31100023793988,138.37100050295703,
44.6700014435919,137.21200048166793,
44.41400051291566,137.8659999318188,
44.567001168616116,137.64599862042814,
45.184999180492014,137.60299952991772,
44.181000703247264,137.30699902225751,
44.31100023793988,137.50400103162974,
44.956001147511415,137.54000065091532,
46.38300015358254,137.0919999317266,
44.37499956111424,136.9380006508436,
44.22200072440319,137.05800120078493,
44.657999751507305,137.0150002912851,
44.60499985725619,137.11799874727149,
44.47200080903713,137.2400001855567,
44.38699943420943,136.6950000374345,
44.40200063982047,140.45900024939328,
45.73700061882846,138.885001433664,
45.508999392041005,137.63199967797846,
44.700998842017725,137.95800077787135,
44.3499993707519,136.72400018549524,
44.57300019566901,137.03799959330354,
44.35700066096615,137.1629987261258,
44.15500006871298,136.50599976244848,
44.54500049178023,136.79500079888385,
44.733998947776854,137.3430004605325,
45.10600047069602,137.50799917033873,
44.95000030146912,137.874001666205,
44.254000385990366,137.41899965680204,
45.106999095878564,137.83100075670518,
44.37700044945814,137.14700071432162,
44.34000038600061,136.83100041816942,
44.4330016762251,137.3899995087413,
43.98400051286444,137.24099881073926,
44.11000008985866,137.34200001636054,
44.21400080900639,137.98399959341623,
44.7429993073456,136.6399992548395,
44.48999970918521,144.51899915002286,
45.76900028041564,138.12199904350564,
45.881999540142715,137.27700024901424,
44.79199924389832,137.22599942411762,
44.422999053495005,137.4929997837171,
44.548000005306676,137.60000001639128,
44.16899901116267,138.85100088373292,
44.228001570445485,136.6989999951329,
45.168999349698424,136.92200082005002,
44.49799962458201,137.1830003336072,
44.99999886320438,138.63300046068616,
44.52199937077239,138.21299944538623,
44.31500019563828,139.36399955127854,
44.29000000527594,137.05200035474263,
43.88299930724315,136.75000082002953,
44.6699996246025,137.66499978373758,
44.553000407177024,136.9479996355949,
44.424999941838905,137.1769994875649,
44.145999709144235,138.57200065103825,
44.49399966688361,137.50899961451069,
44.337000872474164,137.01800162380096,
45.59300032269675,137.13400039705448,
44.553000407177024,149.70099982747342,
45.39300061878748,138.12399993184954,
44.83399970922619,138.86300075682811,
44.3539993284503,136.91000094695482,
45.094000597600825,136.99900046049152,
45.89099989971146,137.40100075665396,
44.63000004761852,138.29099952999968,
44.37400093593169,137.57299893768504,
44.52699977264274,137.0169993606396,
44.855998567072675,137.38699999521486,
44.5180012320634,137.07699872611556,
44.13500028022099,137.76400010101497,
44.596999941859394,137.7059998048935,
44.350001189741306,137.14199849346187,
44.58600051293615,137.46399963565636,
45.28499994194135,137.4280000163708,
48.52699930779636,137.12599866266828,
44.34199945535511,137.59800094703678,
43.96199983602855,136.94500012206845,
45.00300019572023,137.36700020672288,
44.42300087248441,137.26500037591904,
44.93300002650358,140.86400005908217,
44.69799932849128,137.8050001221709,
46.15099896909669,138.25199857819825,
44.85200042836368,137.45099931838922,
44.5180012320634,136.69600048160646,
44.55100133782253,138.26400027028285,
45.51399979391135,137.21300092583988,
44.65100028028246,137.1929993183585,
44.16200135892723,137.01800162380096,
44.50699998415075,137.12799955101218,
45.40100053418428,137.3250015603844,
44.410000555217266,136.7069999105297,
44.702999730361626,139.98999929754063,
44.52400025911629,137.51700134889688,
44.198000978212804,136.86599959328305,
44.261001676204614,137.11799874727149,
45.336999392020516,137.06699974136427,
44.24700091476552,137.03999866265804,
44.96699875744525,137.38400048168842,
44.313999751466326,137.3289996990934,
44.427000830182806,136.83199904335197,
44.162999984109774,137.2560000163503,
48.111998694366775,138.20099957229104,
44.30999979376793,138.07299910695292,
45.09900099947117,132.2129992331611,
37.690999306505546,112.73500058450736,
43.58999831310939,116.22700003499631,
43.31299896875862,116.87599908327684,
44.211001295479946,115.98899982345756,
42.69099918019492,113.31999849062413,
43.632999222609214,115.51400166354142,
43.92600021674298,115.7690003310563,
43.123000068590045,128.61700088251382,
51.450999308144674,142.58199917094316,
51.730999985011294,112.58500126132276,
38.32699985650834,110.98100003437139,
37.74499964492861,110.73299901909195,
37.70500006794464,110.37300100724678,
36.95800114655867,110.82000128226355,
37.028999940957874,110.30300083803013,
36.77200038509909,134.71800048137084,
44.65600068215281,111.21999887109268,
35.11700015224051,108.82300011871848,
35.00499951769598,108.15700079547241,
34.78699909464922,108.29200073203538,
35.0520003848942,108.54399988602381,
35.00200000416953,115.89300083869603,
44.75800051295664,111.817998913466,
34.919999961857684,108.50600119738374,
35.130999094690196,108.66899901884608,
34.90699964459054,108.39099923032336,
35.083998227491975,108.61800001293886,
35.93600013118703,109.09399861702695,
35.59200013114605,109.51999865937978,
35.6679993274156,108.90999874391127,
35.76000017346814,109.16899918811396,
35.61400080798194,111.90400073246565,
37.700001485063694,109.4229992304463,
35.53299939085264,109.10000128205866,
36.15199966588989,109.54000026686117,
35.7409990101587,110.00599988619797,
35.99699994083494,109.49700117635075,
35.992001357953995,109.5730003726203,
35.64500002539717,109.20099884970114,
36.258001273381524,109.28200026683044,
35.957000363850966,109.28400115517434,
35.50400106178131,109.33299927273765,
35.7429998985026,108.76499982259702,
36.161000025458634,109.07700016105082,
35.71299930626992,109.41599975922145,
36.06899917940609,109.55700054182671,
35.78299947548658,108.82599963224493,
35.32799928507302,109.70099901896901,
35.97899922169745,111.91400153620634,
35.19100027915556,109.07100113399792,
34.87000140012242,108.67200035136193,
34.889999369625,108.46199984371196,
35.31199945427943,108.95200102822855,
35.43000093486626,109.37099978036713,
35.9839996235678,109.29600102826953,
35.96199894673191,109.1880003514234,
36.01000025810208,109.39599997072946,
35.94899862946477,109.56200094369706,
35.77399911591783,109.70599942083936,
35.37900010996964,109.30999997071922,
35.59200013114605,109.49299939966295,
35.63399877748452,108.5660005628597,
35.09900125209242,108.73999963223469,
35.009999919566326,108.59100075322203,
34.94500015222002,108.58200039365329,
34.88100082904566,108.57499910343904,
34.99999911582563,108.55400068976451,
34.9689998984104,108.67899982258677,
34.933000279124826,108.32200132426806,
35.41999831213616,111.62999908265192,
35.850000131176785,109.10399942076765,
36.09400118875783,109.62899978039786,
35.9069999831263,109.10600030911155,
34.811000659829006,108.23400043591391,
35.15399839670863,108.35399916686583,
34.93999975034967,125.64500138978474,
35.304999983054586,108.4889991034288,
35.08999907353427,108.18699956871569,
34.96799945423845,108.56900007638615,
35.14200034260284,108.49699901882559,
34.99000013107434,108.29900020326022,
35.18800076562911,108.26499965332914,
34.8250014212681,108.1750015146099,
35.17200093483552,108.24200035131071,
35.85699960240163,109.73400094371755,
35.65500082913786,108.4729992726352,
35.63599966582842,109.61099906126037,
35.076000131084584,108.73599967453629,
34.904000131064095,108.48999954760075,
35.00800085021183,108.4079995052889,
34.702999982982874,108.402000478236,
35.24000021570828,108.4909999917727,
34.998000046471134,108.90500016103033,
35.03600055410061,108.55499931494705,
34.8940011463128,108.37700028787367,
35.088000004179776,108.69899961107876,
34.77199970802758,108.26899961102754,
35.1999988197349,108.32800035132095,
35.22500082908664,108.52699961105827,
35.00800085021183,108.64999967452604,
34.980999771505594,108.60200018214528,
35.07399924274068,108.4140003513312,
34.77100108284503,125.28099978226237,
35.225999454269186,108.71499944187235,
35.11400063871406,108.15200039360207,
34.90899871394504,108.36199908226263,
34.7460008924827,108.06699901877437,
34.72099888313096,108.61600094358437,
35.25700049067382,108.58999849006068,
34.914999559987336,108.251999336062,
34.980999771505594,108.44700045709033,
35.06400025798939,108.39899914572015,
35.01099854474887,108.53899948415346,
34.98700061754789,109.08300100709312,
35.228000342613086,108.49799946299754,
35.03900006762706,108.22100011864677,
34.83299951767549,108.36200090125203,
34.84999979264103,108.37400077434722,
34.84599983494263,108.7280015781289,
34.95300006761681,108.31799954758026,
34.922000850201584,108.52699961105827,
34.77199970802758,108.66900083783548,
34.683998819673434,108.28499944182113,
35.057999411947094,108.1750015146099,
35.63800055417232,109.0280002244981,
35.82499994081445,109.15900020336267,
35.27400076563936,108.96000094362535,
35.402001230977476,109.44099994958378,
35.53200076567009,109.02900066867005,
35.30000140017364,120.95199963368941,
39.5500010199612,108.5660005628597,
35.07899964461103,108.78600005526096,
34.77000063867308,108.57500092242844,
35.1250000676373,107.9520006896928,
35.20099926390685,109.27400035143364,
35.44699939084239,109.08399963227566,
35.76400013116654,109.12900143011939,
35.68499960238114,109.4069993996527,
35.51900044840295,109.14999984379392,
35.82099998311605,108.82999958994333,
35.85699960240163,109.01099994953256,
35.815999581245705,109.22800174739677,
35.62900019460358,108.81499838433228,
35.55799958121497,107.96999958984088,
34.91200004646089,108.42800111277029,
35.10100032144692,108.00800009747036,
34.97199941193685,108.176998764975,
35.009999919566326,108.36699948413298,
35.1269991369918,107.97299910336733,
34.886999856098555,108.24099990713876,
35.24699968693312,108.18400005518924,
35.060000300290994,108.50999933609273,
35.15599928505253,108.13800145115238,
34.95900091365911,108.37599984370172,
35.028000638703816,108.17600013979245,
34.94200063869357,108.42399933608249,
34.933000279124826,115.75799908314366,
44.2809996457072,109.08800140896346,
35.15900061756838,108.631000330206,
35.009999919566326,108.71300037251785,
35.14300078677479,108.68900062632747,
35.135000871378,109.01300083787646,
35.853001463692635,108.81900016102009,
35.52999987732619,108.76800115511287,
35.45599975041114,108.72100028791465,
35.32800110406242,108.79799992835615,
35.97700015234295,108.8070002879249,
35.70199987734668,108.58600035135169,
34.92399991955608,108.40499999176245,
35.09300040605012,108.19899944181088,
34.60500010987744,108.21499927260447,
34.91099960228894,108.22399963217322,
35.030001527047716,108.45500037248712,
35.1250000676373,108.73700011870824,
34.98799924273044,108.39800052053761,
35.24200110405218,108.37099944183137,
34.984001104021445,108.36399997060653,
34.89099981379695,108.26899961102754,
34.938000680995174,108.15899986482691,
34.66599991952535,108.3209990611067,
34.83399996184744,108.05800047819503,
34.607999623403884,108.18699956871569,
34.895998396677896,108.4180003090296,
34.90100061753765,111.30300117656589,
44.28799911693204,112.77900011918973,
34.89099981379695,108.60899965337012,
35.15299977152608,108.58099994948134,
35.0520003848942,108.45399992831517,
34.79699989838991,108.31200052052736,
34.984001104021445,108.32600128196646,
34.79599945421796,108.58499990717974,
35.017001209780574,108.39300011866726,
34.68899922154378,108.0959991668351,
34.73899960226845,108.44700045709033,
34.9709989677649,108.14300003403332,
34.75999983493239,108.1870013877051,
34.95500095596071,108.15999849000946,
34.96799945423845,108.52699961105827,
34.75400080787949,108.63300121854991,
35.181999919586815,108.326999907149,
35.012000807910226,108.37599984370172,
34.843000321416184,108.54699939955026,
35.070999729214236,108.41999937838409,
35.01900027913507,109.0240002667997,
35.62500023690518,109.29100062639918,
35.68799911590759,109.39599997072946,
