Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
7.771999662509188,34.48999996180646,
7.425000148941763,34.418999348417856,
7.6240012276684865,34.72000025794841,
7.777000064379536,34.86600144242402,
7.730001016170718,34.795000829035416,
7.767999704810791,35.09200178086758,
7.574999472126365,35.09699854475912,
7.78399953560438,34.4340005540289,
11.021000318578444,35.041999581153505,
7.7909990068292245,34.61900087131653,
7.6309988799039274,34.42400156927761,
7.675998858758248,34.610000511747785,
7.775999620207585,34.78899998299312,
7.612999979755841,34.84399894659873,
7.751999874017201,34.56900049059186,
7.512999218306504,34.582000807859,
7.6309988799039274,34.904000131064095,
7.816999641363509,35.09400085022207,
7.542999810539186,35.14600030030124,
7.50800063542556,34.272001357749104,
7.713000741205178,34.93599979265127,
7.597000148962252,34.845001209760085,
7.542999810539186,35.29199966578744,
7.769000148982741,34.95700002531521,
7.459999324055389,34.734001019387506,
7.567001375718974,34.65100053290371,
7.591999747091904,35.79400072339922,
7.815999197191559,34.72199932730291,
7.620999895152636,35.21300095599145,
7.640999683644623,35.294000554131344,
7.530999937443994,34.5879998349119,
7.720000212430023,34.782000511768274,
7.761998858768493,34.808999771485105,
7.652999556739815,35.84900150599424,
11.415000699344091,35.2120005118195,
7.716000254731625,34.860000596381724,
7.720000212430023,34.83399996184744,
7.470000127796084,34.479999158065766,
7.668999387533404,34.671000321395695,
7.894001100794412,34.56099875620566,
7.847000233596191,34.348000554018654,
7.455999366356991,34.419999792589806,
7.762999302940443,34.61300002527423,
7.611000910401344,34.66400085017085,
7.718999768258072,34.93499934847932,
7.974998879944906,35.3680006810464,
8.049999451031908,35.00200000416953,
7.852000635466538,49.53800089424476,
8.54900099511724,35.355000363779254,
7.5690004450734705,34.78699909464922,
16.35100124985911,44.286000047577545,
8.507000529789366,35.56699994078372,
7.806998837622814,34.652999602258205,
7.758000720059499,34.49399991950486,
7.900000127847306,34.60600055404939,
7.791000825818628,34.76100027910434,
7.790000381646678,34.60600055404939,
7.708998964517377,34.37799932726193,
7.824000931577757,34.92600080789998,
7.7099994086893275,34.374999813735485,
7.485999958589673,34.4239997502882,
7.513999662478454,34.25999966566451,
7.5360003393143415,34.47800008871127,
7.6050000643590465,34.89499977149535,
7.579999873996712,34.27299998293165,
7.469001502613537,34.250999306095764,
7.6429987529991195,34.44799949647859,
7.466000170097686,34.36599945416674,
7.530999937443994,34.44899994065054,
7.50700019125361,34.56900049059186,
7.5690004450734705,34.40399996179622,
7.689999620197341,34.2760013154475,
7.539001671830192,34.36800034251064,
7.8310004028026015,34.529999538790435,
7.86300006438978,34.979999327333644,
7.534999895142391,34.25100112508517,
7.707998520345427,36.686000385088846,
7.978000212460756,34.79999941191636,
7.656000889255665,34.884998967754655,
7.713000741205178,34.295999284950085,
7.760998414596543,34.497999877203256,
7.702001312281936,34.23199996177573,
7.630000254721381,34.48799907346256,
7.513001037295908,34.063999919453636,
7.538001227658242,34.42299930611625,
7.505001121899113,34.99499871395528,
7.422000635415316,34.30899960221723,
7.74200088926591,34.60200059635099,
7.747999916318804,35.19100027915556,
7.6619999163085595,34.36999941186514,
7.949000064400025,34.222000977024436,
7.464999725925736,34.23799898882862,
7.2879993240348995,34.72299977147486,
7.398000889224932,34.317001336603425,
7.400998583761975,34.31799996178597,
7.548000212409534,34.37099985603709,
7.806000212440267,34.3570009135874,
7.696000466239639,33.87099968676921,
7.672999345231801,34.14599996176548,
7.394000931526534,34.155998946516775,
7.392000043182634,34.300001061637886,
7.524999091401696,34.112999856006354,
7.317001291085035,34.050999602186494,
7.806000212440267,34.32400080782827,
7.560000085504726,34.052000046358444,
7.647999154869467,34.12999831198249,
7.612999979755841,34.039001548080705,
7.631000698893331,33.82800059625879,
7.546999768237583,34.18300002522301,
7.452999852830544,34.48200004640967,
7.5360003393143415,34.40500040596817,
7.541999366367236,34.0409987984458,
7.386999641312286,34.143000448239036,
7.591999747091904,34.21800101932604,
7.579999873996712,34.50599979260005,
7.64600008551497,34.504000723245554,
7.464999725925736,34.50999975029845,
7.6690012065228075,34.01100002520252,
7.556000127806328,34.097000025212765,
7.471999197150581,34.70200135780033,
7.4479994509601966,34.10399949643761,
7.798998922226019,34.75499943306204,
7.6169999374542385,34.48999996180646,
7.731998266535811,34.10799945413601,
7.597000148962252,34.64600013103336,
7.880998964537866,36.88099968712777,
11.121001080027781,44.8199989477871,
7.922000804683194,34.64099972916301,
7.523000022047199,34.71000127319712,
7.466000170097686,34.67599890427664,
7.6050000643590465,35.19199890433811,
7.9829987953417,43.603000449365936,
7.743999958620407,34.87799949652981,
7.552000170107931,34.454000342520885,
7.396000000881031,34.22299960220698,
6.0469992604339495,27.023001166526228,
6.014000973664224,29.58899858640507,
7.493999873986468,34.356999094597995,
7.856000593164936,32.07000008842442,
5.872001565876417,27.006999516743235,
6.649999704677612,28.723001378239132,
6.272000973694958,28.679000024567358,
6.366000889101997,28.386000849423,
6.364000000758097,29.20299994002562,
6.30200156592764,28.525999368866906,
6.989001121837646,28.941998607479036,
6.741000106558204,28.513999495771714,
6.255999323911965,32.658001146046445,
8.336000973940827,35.540000681066886,
8.181999874068424,35.364999348530546,
8.33000012789853,35.34299867169466,
8.048000381677411,35.88399886211846,
8.54800055094529,34.874001357820816,
8.388000424019992,27.265001335763372,
6.095999196986668,30.856999728712253,
8.045000868150964,35.164999644621275,
7.811000614310615,35.257999115856364,
7.949000064400025,34.92900032142643,
7.994000043254346,34.78899998299312,
7.489001291105524,34.65000008873176,
8.006001735338941,34.5009993907297,
7.770000593154691,34.5089993061265,
7.519998689531349,35.99800038500689,
8.73200042406097,37.68299939110875,
8.79300023370888,36.96699968713801,
8.188999345293269,36.78900066006463,
8.629998774267733,37.65700057556387,
8.910999895306304,36.00400123104919,
8.901000910555013,36.313000236987136,
8.59300052979961,36.343999454402365,
8.786000762484036,36.110999644733965,
8.707000233698636,35.78399991965853,
9.682000381872058,35.79099939088337,
8.295000952784903,35.5929987563286,
8.136999895214103,58.40099947818089,
9.01000021258369,36.63200004666578,
8.328999683726579,36.0590001946548,
8.59099964145571,35.48299901012797,
8.492001143167727,36.67000055429526,
8.236998837674037,35.539000236894935,
8.020999302971177,35.62299934856128,
8.335000529768877,35.2019997080788,
8.050999895203859,35.848999687004834,
8.386999979848042,35.745000786846504,
8.933000572142191,37.02700087160338,
8.519000402884558,35.91799941204954,
8.51199911267031,36.08499901019968,
8.196999260690063,36.631001421483234,
8.19300112198107,35.089000448351726,
8.112998330034316,36.642000850406475,
8.806000550976023,37.68699934880715,
9.408000551047735,36.98599903145805,
9.011000656755641,37.93199903157074,
9.47700027609244,37.19500091392547,
9.534000128041953,37.57900049095042,
9.761999535840005,39.15300112566911,
9.450001016375609,38.2310008717468,
9.322999176220037,37.433001125464216,
9.5390005299123,39.104999814298935,
9.679999493528157,38.486999983433634,
18.660999558051117,37.71400042751338,
9.06000059330836,36.11399915826041,
8.134000381687656,35.91499989852309,
8.196000635507517,35.66499981388915,
8.151000656653196,36.39599890448153,
8.145998435793445,36.6770000255201,
8.4550010797102,35.719998777494766,
8.437998985755257,36.42599949671421,
9.022000085678883,36.86099989863578,
8.353001248906367,36.81599991978146,
8.466000508633442,36.576999264070764,
8.720000550965779,36.45399920060299,
8.504999641445465,39.198999729705974,
7.533999450970441,35.2809984178748,
8.80900006450247,36.030998671776615,
8.586001058574766,85.45099990442395,
11.555001037777402,39.26399949705228,
9.071998647414148,40.02399873570539,
6.431000656448305,27.348998628440313,
6.051999662304297,27.25100057432428,
5.977999535389245,27.558000510907732,
5.896001312066801,27.105001208838075,
6.053998731658794,27.15700065891724,
6.164000296848826,28.05499934765976,
6.173999281600118,27.379999664844945,
6.107000444899313,35.86000093491748,
6.483998731710017,27.66900070128031,
5.985000825603493,27.30899905145634,
6.016998668201268,27.363999834051356,
6.415000825654715,26.916000933852047,
6.150999979581684,27.456000680103898,
5.947998943156563,27.178000891581178,
5.909998435527086,27.411000701249577,
6.414000381482765,27.53799890342634,
6.2969993450678885,27.883001166628674,
6.4209998527076095,27.740999939851463,
6.275999112403952,28.638000003411435,
6.000998837407678,28.02099879772868,
5.818999852635898,27.84999924188014,
6.051999662304297,27.551999664865434,
5.845000487170182,27.457999749458395,
6.10799907008186,27.334999685990624,
6.14600139670074,27.444999432191253,
6.0990005295025185,27.46700010902714,
5.9060002968180925,27.412999770604074,
5.859001248609275,27.820000468636863,
6.26499968348071,35.72300011001062,
7.5499992817640305,34.47299968684092,
8.048000381677411,33.321999580948614,
7.5120005931239575,33.97599903109949,
7.608001396874897,34.684999263845384,
7.655999070266262,35.88899926398881,
7.819000529707409,35.42999911587685,
7.701000868109986,34.610000511747785,
7.262999133672565,35.23200030031148,
7.520000508520752,34.64600013103336,
7.538999852840789,34.425000194460154,
7.4190011218888685,34.56800004641991,
7.685001037316397,34.23799898882862,
7.3669998528203,34.67500027909409,
7.619999450980686,34.07599979254883,
7.384000127785839,34.687000152189285,
7.36800029699225,34.004000553977676,
7.452999852830544,34.097000025212765,
7.33299930288922,34.656000934774056,
7.677999747102149,34.45499896770343,
7.300999641302042,34.407999919494614,
7.422999260597862,34.05399911571294,
7.4880008469335735,34.04600101930555,
7.310000000870787,39.40699934901204,
9.157998647424392,35.63599966582842,
7.6739997894037515,34.684999263845384,
7.775999620207585,34.52099917922169,
7.475999154848978,34.4239997502882,
7.414000720018521,34.723001590464264,
7.452001227647997,34.23100133659318,
7.5930001912638545,35.11300019454211,
7.533000825787894,34.48399911576416,
7.56499866838567,34.02999936952256,
7.426000593113713,34.55499972915277,
7.451000783476047,34.10400131542701,
7.467999239452183,34.484999559936114,
7.520999133703299,35.443999877315946,
7.680000635446049,34.5030002790736,
7.598000593134202,34.33799975027796,
7.42799966246821,34.111999411834404,
7.439999535563402,34.317001336603425,
7.777000064379536,35.39200042723678,
7.5000007200287655,34.34399877733085,
7.587999789393507,34.841999877244234,
7.624999852851033,34.41099943302106,
7.648999599041417,34.39000101934653,
7.7860004239482805,34.37899977143388,
8.800998330116272,34.56599915807601,
7.677999747102149,34.60100015217904,
7.763999747112393,35.11100112518761,
7.452999852830544,35.13999945425894,
7.561000529676676,34.2759994964581,
7.372000254690647,33.99500019440893,
7.5430016295285895,34.38300154812168,
7.438000466208905,34.46099981374573,
7.5250009103911,34.5900007232558,
7.440001354552805,34.11899888305925,
7.374999768217094,34.03500159038231,
7.344000550801866,34.472001061658375,
7.421998816425912,33.861999327200465,
7.438000466208905,43.727999582188204,
7.698001354583539,34.85899833322037,
7.833999916329049,34.8960002156673,
7.740000000922009,34.26700095587876,
7.695000022067688,34.513999707996845,
7.483000445063226,34.11900070204865,
7.590000677737407,34.283000786672346,
7.587999789393507,34.20899884076789,
7.484999514417723,34.624999898369424,
7.570000889245421,34.37500163272489,
7.5120005931239575,34.08600059628952,
7.651999112567864,34.24799979256932,
7.624999852851033,34.26699913688935,
7.4239997047698125,34.32499943301082,
7.54899883759208,34.394000977044925,
7.620999895152636,34.24799979256932,
7.4460003816057,34.46499977144413,
7.385999197140336,34.480999602237716,
7.777000064379536,34.712998967734165,
7.470000127796084,34.60899824858643,
7.598000593134202,34.25399881962221,
7.647999154869467,34.372998925391585,
7.513001037295908,34.374999813735485,
7.482000000891276,33.97100044821855,
7.5360003393143415,34.02600123081356,
7.571999958599918,34.751001294353046,
7.358001312240958,34.480999602237716,
7.48999991628807,34.077998861903325,
7.507998816436157,34.38099884078838,
7.523000022047199,34.02199945412576,
7.459999324055389,34.361000871285796,
7.920001735328697,36.80000008898787,
7.5859989010496065,34.886999856098555,
7.430999175994657,35.34300049068406,
7.329999789362773,34.732000131043606,
7.410000762320124,34.80300074443221,
7.6050000643590465,34.29100070206914,
7.448999895132147,34.7420009347843,
7.651999112567864,34.278999009984545,
7.736000043223612,34.41400076553691,
7.476999599020928,34.61399865045678,
7.571001333417371,34.02099900995381,
7.533000825787894,34.157999834860675,
7.533999450970441,34.09899909456726,
7.533000825787894,34.0470014634775,
7.3640003392938524,34.59599975030869,
7.476999599020928,34.16199979255907,
7.704000381636433,34.20999928493984,
7.478998668375425,33.99500019440893,
7.433998689521104,34.13699960219674,
7.224000000860542,34.204000257886946,
7.532000381615944,34.18300002522301,
7.485999958589673,34.13699960219674,
7.493999873986468,34.190999940619804,
7.415999789373018,33.956999686779454,
7.615000868099742,34.30099968682043,
7.602999176015146,34.667998988879845,
7.462000212399289,34.44799949647859,
7.496999387512915,33.91000063857064,
7.537000783486292,33.770000300137326,
7.455999366356991,34.18900087126531,
7.373999324045144,34.468999729142524,
7.545000698883086,34.512999263824895,
7.5619991548592225,34.70699994068127,
7.463000656571239,34.378001146251336,
7.4359995778650045,34.401999073452316,
7.599999662488699,34.35600046941545,
7.724998795310967,34.47400013101287,
7.460999768227339,34.23999987717252,
7.3760002123890445,34.2719995387597,
7.436001396854408,34.94100019452162,
7.345999620156363,34.53000135777984,
7.4239997047698125,34.114000300178304,
7.386999641312286,34.36199949646834,
7.564000043203123,34.03500159038231,
7.623999408679083,34.24600072321482,
7.448999895132147,34.43999958108179,
7.460001143044792,34.76799975032918,
7.425000148941763,34.38500061747618,
7.571001333417371,34.288001188542694,
7.5250009103911,34.48400093475357,
7.501999789383262,34.484999559936114,
7.574000846943818,34.2800012731459,
7.433000064338557,34.65800000412855,
7.396000000881031,33.97799991944339,
7.496999387512915,34.16500112507492,
7.592998372274451,34.2740004271036,
7.489001291105524,34.44200046942569,
12.398000762914307,35.991000913782045,
7.808999725966714,34.4300005963305,
7.4479994509601966,34.60099833318964,
7.988999641383998,34.38199928496033,
7.851000191294588,33.925000025192276,
7.50700019125361,34.25700015213806,
7.48999991628807,37.64199936995283,
7.623999408679083,34.36499900999479,
7.440999979735352,34.300001061637886,
7.448999895132147,42.98100066080224,
7.995000487426296,35.05999848130159,
7.615999493282288,34.36699989833869,
7.442000423907302,34.09899909456726,
7.425000148941763,34.15300125197973,
7.311000445042737,34.24500027904287,
7.40999894333072,34.049000532832,
7.5859989010496065,34.361000871285796,
7.693999577895738,34.16899926378392,
7.398999514407478,34.48200004640967,
7.542999810539186,34.070000765495934,
7.563001418020576,33.93699989828747,
7.906999599072151,34.51799966569524,
7.623999408679083,34.10099998291116,
7.7860004239482805,34.13400008867029,
7.19399940862786,33.92699909454677,
7.444999937433749,34.01299909455702,
7.261000064318068,34.31599907344207,
7.525999535573646,34.29099888307974,
7.50800063542556,34.0410006174352,
7.579999873996712,36.837998777627945,
7.657999958610162,34.86099922156427,
7.5930001912638545,34.1929990099743,
7.450000339304097,34.550001146271825,
7.689000995014794,34.37300074438099,
7.450000339304097,34.91000097710639,
7.556998752988875,34.495998988859355,
7.485999958589673,34.74500044831075,
7.496999387512915,34.11100078665186,
7.452999852830544,34.67399983492214,
7.29100065655075,33.9660000463482,
7.323000318137929,34.75700032140594,
7.337999704759568,34.5879998349119,
7.515000106650405,34.04899871384259,
7.410000762320124,34.3510000675451,
7.397000445052981,34.48000097705517,
7.329999789362773,34.30700053286273,
7.620999895152636,34.12700061744545,
7.444001312251203,34.144000892410986,
7.549000656581484,34.750000850181095,
7.514001481467858,34.63500070211012,
7.58500027586706,34.36599945416674,
7.405998985632323,34.81999920040835,
7.409000318148173,34.999000490643084,
7.810998795321211,34.41300032136496,
7.481001375708729,35.34600000421051,
7.266999091370963,34.46000118856318,
7.456001185346395,34.545999369584024,
7.529999493272044,34.56900049059186,
7.483000445063226,34.376000257907435,
7.48899947211612,34.5900007232558,
7.356000423897058,34.36800034251064,
7.48799902794417,34.9000001733657,
7.3640003392938524,34.46700065978803,
7.598000593134202,34.31000004638918,
7.298000127775595,34.55200021562632,
7.2189995989901945,34.6589986293111,
7.710999852861278,34.300001061637886,
7.525999535573646,34.407999919494614,
7.302000085473992,34.36499900999479,
7.606000508530997,34.470000173314475,
7.66600169299636,34.23899943300057,
7.320000804611482,33.98999979253858,
7.329999789362773,34.585998946568,
7.609000022057444,34.30700053286273,
7.556000127806328,34.070000765495934,
7.42900010664016,39.15199886250775,
7.829001333448105,35.060000300290994,
8.158998753060587,34.71000127319712,
7.454998922185041,34.528999094618484,
7.531998562626541,34.577000405988656,
7.474000085494481,34.44100002525374,
7.329001164180227,34.271000913577154,
7.347000064328313,34.992999644600786,
7.493999873986468,34.38100065977778,
7.385000571957789,34.17300104047172,
7.443999493261799,34.75599987723399,
7.508999260608107,34.099000913556665,
7.521000952692702,82.52099905803334,
16.271998902084306,42.08499922242481,
9.454999599256553,36.03499862947501,
8.80699917615857,35.155000659869984,
8.152001100825146,34.85300112515688,
8.323000656673685,35.355000363779254,
8.029001037357375,34.496999433031306,
7.9719993664184585,34.515000152168795,
7.713999366387725,37.70399962377269,
8.672999683767557,35.42500053299591,
7.844000720069744,34.557999242679216,
7.919999916339293,34.452999898348935,
7.825001375749707,34.55400110397022,
7.788999937474728,34.73900142125785,
7.750999429845251,34.689001040533185,
7.877999451011419,36.01500065997243,
7.775999620207585,34.654000046430156,
7.512999218306504,34.72000025794841,
7.687000106670894,34.25399881962221,
7.736000043223612,34.37099985603709,
7.561000529676676,35.445000321487896,
7.755999831715599,34.701999538810924,
7.597000148962252,34.749000406009145,
7.707998520345427,34.98499972920399,
7.573000402771868,34.68400063866284,
7.642000127816573,34.26100010983646,
7.557999197160825,34.75199991953559,
7.56699955672957,34.78199869277887,
7.833001291146502,35.15199932735413,
7.7050008258083835,35.27300032146741,
7.675000233575702,34.36699989833869,
7.793998520355672,35.03299922158476,
7.610000466229394,34.5839998772135,
7.583001206512563,34.8979992850218,
7.6040014391765,34.55600017332472,
7.633001587237231,34.312999559915625,
7.671000275877304,34.58900027908385,
7.910999556770548,34.39899955992587,
7.751999874017201,34.79499901004601,
7.6739997894037515,34.49299947533291,
7.533000825787894,34.32800076552667,
7.667998943361454,34.21700057515409,
7.472001016139984,34.32900120969862,
7.676000677747652,34.07199983485043,
7.612999979755841,35.008999475394376,
7.577000360470265,34.90800008876249,
7.790000381646678,34.472001061658375,
7.562000973848626,34.68199975031894,
7.606999133713543,34.57000093476381,
7.749998985673301,34.33500023675151,
7.642000127816573,39.29000013158657,
7.675000233575702,35.67999920051079,
7.6219985203351825,34.12099977140315,
7.6570013334276155,35.510000088834204,
7.557999197160825,34.20600114623085,
7.700000423938036,34.30400101933628,
7.562999599031173,34.22299960220698,
7.651000487385318,34.643000617506914,
7.58399983169511,34.329999834881164,
7.470000127796084,34.16199979255907,
7.556998752988875,34.02599941182416,
7.637001544935629,34.40100044826977,
7.54899883759208,35.10699934849981,
7.808001100784168,34.919999961857684,
7.897000614320859,35.008999475394376,
8.014998456928879,34.16500112507492,
7.660000846954063,34.189999496447854,
7.7219992817845196,34.358999982941896,
7.521000952692702,34.161001167376526,
7.696000466239639,34.08700104046147,
7.5289990491000935,34.48200004640967,
7.634998837602325,34.79699989838991,
7.593998816446401,34.488000892451964,
7.516000550822355,34.67500027909409,
7.667000318178907,34.47299968684092,
7.640001058462076,34.633998438948765,
7.6380001701181754,34.28699892538134,
7.56699955672957,34.110998967662454,
7.64499964134302,34.28899981372524,
7.673001164221205,34.28399941185489,
7.521000952692702,34.30499964451883,
7.546999768237583,34.301001505809836,
7.483000445063226,34.52100099821109,
7.630000254721381,34.77300015219953,
7.788999937474728,40.00099943368696,
7.720000212430023,34.63100074441172,
7.634000212419778,34.52300006756559,
7.50800063542556,34.46399932727218,
7.419999747071415,34.779999623424374,
7.726999683654867,34.49200085015036,
7.558001016150229,39.19200025848113,
7.835000360500999,34.762999348458834,
7.50599974708166,34.200998925371096,
7.579999873996712,34.392000088701025,
7.531998562626541,36.100000215810724,
7.478000043192878,34.3529991368996,
7.647999154869467,34.5009993907297,
7.586999345221557,34.67900023679249,
7.72500061430037,34.20800021558534,
7.7099994086893275,34.2659986927174,
7.557999197160825,34.221000532852486,
7.513999662478454,34.88299989840016,
7.8100001701386645,34.07300027902238,
7.683000148972496,34.60199877736159,
7.618999006808735,33.9700000040466,
7.603999620187096,34.144000892410986,
7.812999683665112,34.57200000411831,
7.74100044509396,34.21600013098214,
7.780001396895386,37.73800017370377,
7.62799936637748,34.40500040596817,
7.534999895142391,34.390999644529074,
7.496000762330368,34.530999982962385,
7.701999493292533,35.057999411947094,
7.640001058462076,34.20000030018855,
7.533000825787894,34.401999073452316,
7.748001735308208,34.8920002579689,
7.758999345242046,34.409000363666564,
7.501999789383262,34.35400140006095,
7.526999979745597,34.358999982941896,
7.467999239452183,34.21399924263824,
7.484999514417723,34.23300040594768,
7.68799873185344,34.37300074438099,
7.618000381626189,34.794000384863466,
7.542001185356639,34.57300044829026,
7.829999958630651,34.14399907342158,
7.4809995567193255,34.373999369563535,
7.622000339324586,34.470000173314475,
7.683000148972496,34.20699977141339,
7.493999873986468,34.1280010616174,
7.677999747102149,34.54999932728242,
7.558999641332775,34.15899846004322,
7.48899947211612,34.267999581061304,
7.508999260608107,34.530999982962385,
7.660999472136609,34.560000131023116,
8.130999049171805,34.360000427113846,
7.571999958599918,34.33399979257956,
7.712998922215775,34.3510000675451,
7.560998710687272,34.455000786692835,
7.656999514438212,34.24100032134447,
7.642000127816573,36.07800135796424,
10.787998689920641,35.13999945425894,
7.643000571988523,34.61600135779008,
7.513999662478454,34.69300099823158,
7.64600008551497,34.7460008924827,
7.796999852871522,34.67900023679249,
7.7309996413532645,34.60600055404939,
7.809998351149261,34.244998460053466,
7.550001100753434,34.360000427113846,
7.494001692975871,34.27900082897395,
7.6050000643590465,34.594000680954196,
7.530999937443994,34.282000342500396,
7.542999810539186,34.23099951760378,
7.64499964134302,37.84500040637795,
7.660999472136609,34.29199932725169,
7.472999641322531,34.358999982941896,
7.532000381615944,34.49500036367681,
7.794000339345075,34.14599996176548,
7.615999493282288,34.066000807797536,
7.557999197160825,34.11900070204865,
7.540998922195286,34.33299934840761,
7.429998731822707,34.250999306095764,
7.621001714142039,34.1280010616174,
7.542001185356639,34.853999750339426,
7.578000804642215,34.689001040533185,
7.583001206512563,34.46399932727218,
7.591999747091904,34.8920002579689,
