Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
20.388999985243572,79.64899998569308,
20.759999983965827,79.53699997642616,
20.62999999452586,79.3700000372155,
20.57399996147069,79.07399998430265,
20.556000038141065,79.59300000948133,
20.500000005085894,79.07399998430265,
20.9259999905953,79.48100000021441,
21.185000036894053,80.26000000427302,
20.462999998471787,79.42600001342726,
21.054999990610668,79.16600003454732,
20.72199998792712,79.03699997768854,
20.87000001438355,171.59300000457733,
25.092000043969165,81.57399997799075,
21.37000001312117,80.1479999950061,
20.98200002365047,79.96299996193557,
20.815000027596398,80.79699995278133,
21.9070000184729,81.22200000570956,
21.16699999987759,79.50000002665547,
20.72199998792712,80.07499997120249,
20.86999995754013,80.16700002144717,
21.055000047454087,83.83300001923999,
21.27800001971991,79.4449999830249,
20.86999995754013,79.64799999626848,
20.888999983981194,78.88800001865093,
20.850999987942487,80.1479999950061,
20.684999981313013,79.66699996586613,
21.000000003823516,79.98099999895203,
21.20299996022368,79.64799999626848,
20.611000024928217,79.70400002932365,
21.16699999987759,79.81500004916597,
20.72199998792712,79.90699998572381,
21.777999961614114,79.96300001877898,
20.57400001831411,79.18500000414497,
20.815000027596398,81.66700001766003,
20.500000005085894,79.35200000019904,
20.980999977382453,79.26000000679778,
20.258999995803606,79.27800004381425,
20.96299999720941,80.33299997123322,
20.445000018298742,80.09299995137553,
20.9259999905953,79.18500000414497,
20.702999961486057,80.31499999106018,
20.741000014368183,79.24000004777554,
20.462999998471787,79.53699997642616,
20.610999968084798,79.35200000019904,
51.01900001136528,82.46300001246709,
21.500000002561137,97.68499995743696,
21.796999988055177,81.64799999121897,
21.574000015789352,79.66700002270954,
20.796000001155335,79.74100003593776,
20.851999977367086,83.22200000066005,
20.852000034210505,79.61099998965437,
20.649000020966923,79.20299998431801,
20.500000005085894,79.48100000021441,
20.704000007754075,79.55600000286722,
20.703999950910656,79.09300001074371,
21.295999999892956,82.37000002964123,
20.462999998471787,79.24099998035672,
20.833000007769442,79.22200001075907,
20.758999994541227,78.9440000517061,
20.647999974698905,79.25899996052976,
20.371000005070528,79.11099999091675,
20.83399999719404,79.68500000288259,
20.704000007754075,79.31499999358493,
20.62900000510126,79.22200001075907,
20.72199998792712,78.85200000146142,
20.9259999905953,78.87000003847788,
20.833000007769442,81.36999997532257,
20.77800002098229,79.68500000288259,
20.222000046032917,79.55600000286722,
20.758999994541227,91.2589999870761,
21.16699999987759,79.46300002004136,
20.741000014368183,79.334000020026,
20.443999972030724,79.33299997375798,
20.62999999452586,79.03700003453196,
20.204000009016454,79.35200000019904,
20.648000031542324,79.87100002537773,
20.759999983965827,79.74099997909434,
21.037000010437623,79.14799999753086,
20.57400001831411,79.11099999091675,
20.57399996147069,79.29600002398729,
20.591999998487154,78.81499999484731,
20.796000001155335,122.99999997367195,
23.38900003451272,84.31499998096115,
21.686000025056273,80.35199999767428,
21.000000003823516,83.18499999404594,
21.333999995931663,80.03699997516378,
20.62999999452586,79.48100000021441,
20.758999994541227,79.334000020026,
20.350999989204865,79.36999998037209,
20.758999994541227,79.00000002791785,
20.537000011700002,79.37099996979669,
21.11099996682242,79.49999996981205,
20.648000031542324,79.334000020026,
21.037999999862222,81.70400002427414,
20.667000001139968,79.31400000416033,
34.12999996044164,80.03699997516378,
20.943999970768346,79.25900001737318,
20.9259999905953,79.40700004382961,
20.87000001438355,79.4439999936003,
20.945000017036364,79.4069999869862,
20.296000002417713,79.42600001342726,
20.796000001155335,79.18599999356957,
20.51799998525894,80.07399998177789,
20.87000001438355,79.88900000555077,
20.81499997075298,78.70400003184841,
20.81399998132838,80.4999999672873,
20.388999985243572,79.35200000019904,
20.462999998471787,78.99999997107443,
20.758999994541227,78.90699998824857,
20.62999999452586,79.0180000080909,
20.352000035472884,79.0189999975155,
20.852000034210505,79.46300002004136,
20.2219999891895,80.66699996334137,
20.908000010422256,79.14799999753086,
20.51799998525894,79.46199997377335,
20.758999994541227,79.38900000681315,
20.500000005085894,79.66699996586613,
20.888999983981194,92.44500000704647,
21.16699999987759,80.22200000823432,
21.148000030279945,80.72200000697194,
20.536999954856583,79.4069999869862,
21.3149999694906,80.00000002539309,
20.758999994541227,80.8519999964119,
20.815000027596398,79.57400003988369,
20.500000005085894,79.37099996979669,
21.000000003823516,79.74099997909434,
20.351999978629465,78.68500000540735,
20.98200002365047,80.64799999374372,
20.72199998792712,80.14900004127412,
20.610999968084798,79.40799997641079,
20.462999998471787,78.96300002130374,
21.000000003823516,79.0189999975155,
20.908000010422256,79.26000000679778,
21.091999997224775,80.57399998051551,
20.57400001831411,80.20299998179325,
20.555999981297646,79.18500000414497,
20.591999998487154,79.24099998035672,
20.851999977367086,79.31499999358493,
21.147999973436526,79.49999996981205,
29.593000022032356,95.98200000482393,
21.870000011858792,79.83300002933902,
20.944000027611764,84.66699995324234,
20.51899997468354,79.22200001075907,
21.25899999327885,78.96300002130374,
20.462999998471787,80.01899999499074,
21.054999990610668,79.59299995263791,
20.592999987911753,82.27799997939655,
20.833000007769442,79.46300002004136,
20.03700001296238,79.055000014705,
20.556000038141065,79.22300000018367,
20.148999965385883,79.09300001074371,
20.9259999905953,93.92599997681828,
21.648000029017567,82.07400003357179,
21.184999980050634,81.94399998728841,
20.852000034210505,79.27799998697083,
21.056000036878686,79.20299998431801,
20.51899997468354,79.18599999356957,
20.760000040809246,79.55500001344262,
20.62999999452586,79.48200004648243,
20.741000014368183,79.70399997248023,
20.648000031542324,81.14799999248135,
20.72199998792712,79.51800000682852,
20.796999990579934,79.53700003326958,
20.907000020997657,79.88900000555077,
20.611000024928217,79.25900001737318,
20.943999970768346,79.61099998965437,
21.25899999327885,80.73999998714498,
21.129999993263482,79.46300002004136,
20.500000005085894,79.55600000286722,
20.315000028858776,79.05499995786158,
20.445000018298742,79.09199996447569,
20.72299997735172,78.96300002130374,
20.408000011684635,80.98099999642727,
20.945000017036364,78.88900000807553,
20.296000002417713,78.94499998428728,
20.462999998471787,79.13000001735782,
20.667000001139968,79.09200002131911,
20.704000007754075,81.33400001497648,
20.407000022260036,79.8699999791097,
20.72199998792712,79.94399999233792,
20.556000038141065,80.22200000823432,
20.648000031542324,79.46299996319794,
20.42599999185768,80.92600000964012,
20.944999960192945,79.66600003328494,
20.462999998471787,79.63000001609544,
21.148000030279945,79.57399998304027,
20.57400001831411,80.09200001879435,
20.610999968084798,81.03700002948244,
23.870000006809278,86.64799997859518,
21.9080000078975,81.05500000965549,
20.648000031542324,79.51800000682852,
20.610999968084798,80.40699998446144,
20.57399996147069,81.22200000570956,
20.796999990579934,79.98199998837663,
20.499999948242476,79.94499998176252,
20.851999977367086,80.1479999950061,
20.315000028858776,80.86999997658495,
20.72200004477054,79.44500003986832,
20.815000027596398,79.87000003595313,
20.704000007754075,79.83400001876362,
20.462999998471787,80.83399995939544,
20.388999985243572,79.83300002933902,
20.758999994541227,79.74000004651316,
20.852000034210505,81.05599999908009,
20.814000038171798,79.55500001344262,
21.037000010437623,79.70299998305563,
20.833000007769442,80.05600000160484,
21.07399996020831,80.61199997655422,
20.445000018298742,79.59300000948133,
21.01799998399656,80.0370000320072,
20.500000005085894,80.48099999768965,
20.906999964154238,79.7590000161108,
20.315000028858776,79.33299997375798,
20.81499997075298,80.88900000302601,
20.462999998471787,79.72199995265328,
20.81499997075298,79.85199999893666,
20.240999958787143,80.22200000823432,
20.77799996413887,80.00000002539309,
20.315000028858776,79.74100003593776,
20.57399996147069,80.16700002144717,
20.537000011700002,79.66699996586613,
20.741000014368183,80.64799999374372,
20.72199998792712,79.87100002537773,
20.852000034210505,92.22199997793723,
21.112000013090437,81.0930000056942,
21.148000030279945,80.29700001088713,
20.12999999578824,80.05600000160484,
20.62900000510126,80.07399998177789,
20.09299998917413,79.83400001876362,
20.851999977367086,79.68500000288259,
20.258999995803606,79.88899994870735,
20.758999994541227,79.90699998572381,
20.592999987911753,80.4630000175166,
20.944000027611764,80.64799999374372,
20.48099997864483,79.40700004382961,
20.611000024928217,80.31499999106018,
20.554999991873046,79.66699996586613,
20.943999970768346,80.55600000034246,
20.888999983981194,80.31400000163558,
20.758999994541227,79.83400001876362,
20.351999978629465,80.07399998177789,
20.815000027596398,80.48099999768965,
20.406999965416617,80.09300000821895,
20.796000001155335,80.35199999767428,
20.33300000903182,80.24099997783196,
20.83399999719404,80.20399997121785,
20.537000011700002,80.03699997516378,
20.537000011700002,79.94399999233792,
20.315000028858776,80.23999998840736,
20.592999987911753,80.74099997656958,
20.684999981313013,80.110999988392,
20.704000007754075,80.13000001483306,
20.42599999185768,79.61099998965437,
20.62900000510126,80.33399996065782,
20.610999968084798,80.00000002539309,
22.44499995640581,82.35199999262477,
20.51899997468354,80.51899999372836,
21.054999990610668,80.59300000695657,
20.72199998792712,80.22200000823432,
20.832999950926023,91.81500001886889,
21.22199998666474,80.46299996067319,
20.759999983965827,80.53700003074482,
20.314999972015357,80.33399996065782,
20.406999965416617,79.77799998570845,
20.260000042071624,80.25900001484843,
20.499999948242476,80.22200000823432,
20.019000032789336,79.7220000094967,
20.42599999185768,80.05500001218024,
20.462999998471787,79.96299996193557,
20.166000012977747,80.20400002806127,
20.648000031542324,80.31499999106018,
20.592999987911753,79.87000003595313,
20.352000035472884,80.03699997516378,
21.037000010437623,79.94399999233792,
20.12900000636364,89.9259999869173,
20.888999983981194,80.27799998444607,
20.62999999452586,98.29700002228492,
21.129999993263482,81.01800000304138,
20.87000001438355,88.07399996157983,
21.16699999987759,79.68500000288259,
20.406999965416617,88.33399999730318,
21.27800001971991,80.57399998051551,
20.81499997075298,88.7969999894267,
21.16699999987759,80.20399997121785,
20.555999981297646,88.29699999068907,
21.1300000501069,79.29600002398729,
20.519000031526957,88.77699997356103,
20.96299999720941,79.64799999626848,
20.371000005070528,80.38900000428839,
20.759000051384646,86.94399997466462,
20.537000011700002,79.6110000464978,
20.704000007754075,87.57400001968563,
20.647999974698905,80.59300000695657,
21.01899997342116,80.20399997121785,
20.48200002491285,123.09200002391663,
23.518999967109266,83.204000020487,
21.425999989332922,80.57399998051551,
21.296999989317555,80.66700002018479,
20.797000047423353,80.46299996067319,
20.703999950910656,79.63000001609544,
20.554999991873046,80.73999998714498,
20.833000007769442,80.37100002411535,
20.628999948257842,79.7590000161108,
20.945000017036364,80.50000002413071,
20.351999978629465,80.01899999499074,
20.851999977367086,80.35099995140627,
20.537000011700002,80.77799998318369,
20.944000027611764,80.4260000109025,
20.351999978629465,80.40699998446144,
20.96299999720941,80.05600000160484,
20.370000015645928,79.83400001876362,
20.81499997075298,80.09300000821895,
20.519000031526957,80.37000003469075,
20.444000028874143,80.59300000695657,
20.536999954856583,80.110999988392,
20.51899997468354,80.18599999104481,
20.223000035457517,80.27799998444607,
20.907000020997657,80.07399998177789,
20.81499997075298,80.25900001484843,
20.851999977367086,79.96300001877898,
20.51799998525894,79.88900000555077,
20.72199998792712,79.98199998837663,
20.370000015645928,80.50000002413071,
21.07400001705173,80.40699998446144,
20.758999994541227,80.22200000823432,
20.684999981313013,80.3150000479036,
20.2219999891895,80.16700002144717,
20.537000011700002,80.12999995798964,
20.074000019576488,80.27700005186489,
20.444000028874143,80.07399998177789,
20.42599999185768,90.79599999495258,
21.186000026318652,80.03699997516378,
20.166000012977747,79.99999996854967,
20.759999983965827,79.8699999791097,
20.371000005070528,80.05600000160484,
20.33300000903182,80.01800000556614,
20.462999998471787,79.98099999895203,
20.240000026205962,79.87000003595313,
20.204000009016454,79.88800001612617,
21.31500002633402,79.94400004918134,
20.68600002758103,80.51900005057178,
20.57400001831411,79.00000002791785,
20.27799996540125,79.27799998697083,
20.741000014368183,79.3330000306014,
20.259000052647025,79.29700001341189,
20.72199998792712,79.0180000080909,
20.33300000903182,78.88900000807553,
20.57400001831411,79.31499999358493,
20.51899997468354,78.92600001468963,
20.851999977367086,79.48199998963901,
20.371000005070528,79.57400003988369,
20.62999999452586,79.73999998966974,
20.36999995880251,79.09300001074371,
20.259000052647025,78.90700004509199,
20.24100001563056,79.53700003326958,
20.611000024928217,89.27800001856667,
20.9259999905953,79.5559999460238,
28.51799996506088,90.73999996189741,
21.629000002576504,81.61100004144828,
26.50000004678077,80.88900000302601,
20.888999983981194,80.57399998051551,
21.46299999594703,80.77799998318369,
21.425999989332922,81.16599997265439,
21.148000030279945,80.8519999964119,
20.72199998792712,94.11100000988881,
23.075000001426815,83.14799998743183,
20.77800002098229,80.24099997783196,
20.9259999905953,80.13000001483306,
20.42599999185768,80.11100004523541,
20.77800002098229,80.36999997784733,
20.388999985243572,80.09200001879435,
20.370000015645928,80.05600000160484,
20.518000042102358,80.29600002146253,
20.741000014368183,80.01800000556614,
20.702999961486057,80.09200001879435,
20.851999977367086,80.20399997121785,
20.445000018298742,80.1479999950061,
20.57400001831411,79.87000003595313,
20.204000009016454,79.96300001877898,
20.77800002098229,80.57499996994011,
20.204000009016454,79.85099995266864,
20.42599999185768,80.96300001625423,
20.833000007769442,80.44399999107554,
21.000000003823516,80.59199996068855,
20.500000005085894,80.20299998179325,
20.796000001155335,80.27800004128949,
20.4260000487011,80.01899999499074,
20.462999998471787,80.24100003467538,
20.315000028858776,79.90699998572381,
20.443999972030724,80.55600000034246,
20.519000031526957,79.94399999233792,
20.4260000487011,80.66699996334137,
20.407000022260036,80.33300002807664,
20.592999987911753,80.48199998711425,
20.204000009016454,80.29599996461911,
20.2219999891895,79.44500003986832,
20.48200002491285,79.33299997375798,
20.592999987911753,79.25899996052976,
20.591999998487154,79.57400003988369,
20.77800002098229,79.77699999628385,
20.406999965416617,119.27799999966737,
23.611000017353945,83.53700002317055,
21.537000009175244,79.70399997248023,
20.796000001155335,83.18499999404594,
20.204000009016454,80.00000002539309,
20.9259999905953,80.38900000428839,
20.72199998792712,79.92499996589686,
20.57399996147069,79.81400000289796,
20.445000018298742,79.64799999626848,
20.684999981313013,79.98099999895203,
20.62999999452586,80.27800004128949,
20.741000014368183,82.59300000190706,
20.72199998792712,79.59200002005673,
20.96299999720941,79.85199999893666,
20.499999948242476,80.110999988392,
20.776999974714272,79.90699998572381,
20.36999995880251,79.31499999358493,
20.796000001155335,79.92600001216488,
20.57399996147069,79.81499999232256,
20.51899997468354,82.2220000031848,
20.203000019591855,79.96300001877898,
20.741000014368183,79.94499998176252,
20.611000024928217,79.61200003592239,
20.741000014368183,79.99999996854967,
20.444999961455324,79.6110000464978,
20.667000001139968,79.72199995265328,
20.62900000510126,82.03700002695768,
20.741000014368183,79.94500003860594,
20.407000022260036,79.57399998304027,
20.62999999452586,79.87100002537773,
20.000000006348273,79.64799999626848,
20.33300000903182,80.09200001879435,
20.444999961455324,82.07400003357179,
21.000000003823516,79.98099999895203,
20.554999991873046,79.83400001876362,
20.647999974698905,79.55500001344262,
20.444999961455324,90.2030000133891,
21.093000043492793,81.44399998855079,
20.500000005085894,79.99999996854967,
20.554999991873046,81.74099997404483,
20.444000028874143,79.55600000286722,
20.407000022260036,79.8329999724956,
20.408000011684635,79.68500000288259,
20.906999964154238,79.7590000161108,
20.740999957524764,79.53699997642616,
20.462999998471787,82.03700002695768,
20.592999987911753,96.40700000090874,
21.75899999201647,81.7970000071,
23.88899997640692,82.8140000521671,
23.314000031859905,81.63000001104592,
21.778000018457533,84.74099996647055,
21.093000043492793,80.22299999765892,
20.72299997735172,80.18599999104481,
20.888999983981194,80.24100003467538,
20.055999982560024,80.16600003202257,
22.44499995640581,82.49999996223778,
22.684999976263498,85.3889999916646,
22.148000027755188,80.27699999502147,
21.685000035631674,82.11199997276708,
22.240000021156447,80.9259999527967,
22.129999990738725,81.64799999121897,
23.704000000179803,86.50000000898217,
22.98099997233294,83.18499999404594,
23.29699998426804,82.49999996223778,
21.537000009175244,82.09199995690142,
22.870000009334035,87.20300002096337,
22.40700001721052,94.09199998344775,
22.50000000003638,84.5740000272599,
22.684999976263498,82.9260000045906,
22.630000046319765,82.8880000085519,
22.314999966965843,85.12900001278467,
22.20399994712352,122.27800004893652,
27.33299999135852,88.57400001716087,
23.88900003325034,83.79600001262588,
22.241000010581047,85.6300000009469,
22.889000035775098,84.1850000483646,
20.9259999905953,83.40699997688716,
23.29599999484344,84.16599996508012,
23.407999947266944,84.87100001275394,
22.40700001721052,85.31499997843639,
20.87000001438355,80.66700002018479,
21.555000046191708,80.88800001360141,
21.037000010437623,82.51799999925424,
21.37100000254577,80.90700004004248,
20.851999977367086,80.75900001358605,
20.945000017036364,80.31499999106018,
20.240000026205962,81.94399998728841,
21.148000030279945,80.09300000821895,
20.796999990579934,85.81399998774941,
20.741000014368183,81.62900002162132,
22.388999980194058,86.88899998787747,
22.148000027755188,82.83299996492133,
21.592999985386996,83.2769999874472,
22.462999993422272,84.90800001936805,
22.94500001198685,83.51799999672949,
22.11100002114108,83.03699996758951,
22.314999966965843,84.44399998097651,
23.92599998302103,85.16700000882338,
21.46299999594703,82.12899996351553,
21.629999992001103,86.49999995213875,
22.2959999973682,82.42599994900957,
22.79599999610582,82.09300000316944,
23.482000017338578,84.51899998362933,
23.222000038458646,83.44500002976929,
21.981000031701114,83.86999996901068,
23.24100000805629,204.537000001892,
38.963000008607196,113.40800000425588,
26.74099999921964,91.14799996723377,
23.166999994828075,84.0189999848917,
26.14799996081274,88.1290000052104,
22.870000009334035,85.44500002471977,
23.44400002129987,83.38899999671412,
23.055000042404572,86.31399998648703,
22.25999998017869,82.98099999137776,
22.962999992159894,85.667000007561,
22.573999956421176,83.9819999782776,
23.426000041126827,88.129999994635,
24.27799995530222,88.77799996298563,
28.07399999937843,91.75899998581372,
27.499999987412593,94.33299999273004,
27.574000000640808,92.16600000172548,
23.68500003058216,85.88800000097763,
22.221999984139984,85.6300000009469,
23.314999964441085,88.35100004489504,
23.740999949950492,82.44399998602603,
