Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
119.8889999614039,255.94499993530917,
120.07399993763102,255.7039999828703,
119.73999994552287,255.666000043675,
119.96300008831895,288.944999965679,
124.81500004923873,256.42599996444915,
120.72200001966849,255.85200000932673,
120.24100010421535,255.77799999609852,
120.59300001965312,255.74100004632783,
120.94499993509089,255.8139999564446,
119.83299998519215,255.55599995641387,
120.33299992708635,255.74000005690323,
120.57399999321206,255.4810000674479,
120.18500001431676,255.53700004365965,
120.03699998786033,255.5369999299728,
129.68499993348814,256.852000006802,
121.42599996423087,255.51800001721858,
120.2960000910025,255.61099994320102,
120.22199996408744,255.49999998020212,
119.86999993496283,255.6670000330996,
119.79600003542146,255.36999999076215,
119.61100005919434,255.8139999564446,
122.11099999603903,255.4810000674479,
119.62899998252396,255.75899996965745,
119.55499996929575,255.55599995641387,
119.51900000894966,265.8339999470627,
121.13000002500485,255.53700004365965,
120.70400009633886,255.75899996965745,
120.57399999321206,255.81500005955604,
119.96299997463211,255.90699999611388,
120.20399992707098,255.51900000664318,
119.3890000195097,255.61200004631246,
119.70399998517678,255.25900002776325,
119.29600009352725,255.49999998020212,
119.48099995606754,255.4820000568725,
119.53700004596612,287.09299999718496,
121.68500006737304,256.0180000727996,
120.61100005666958,255.64800000665855,
119.81499994817568,255.315000003975,
119.66600004598149,255.35200006743253,
119.62899998252396,255.62999996964209,
119.35199995605217,256.75900008081953,
120.61100005666958,255.29599997753394,
119.94399994819105,255.49999998020212,
119.64800000896503,255.35200006743253,
119.7410000486343,266.8519999815544,
121.44500010435877,255.5930000198714,
119.96299997463211,255.49999998020212,
119.85200001163321,255.315000003975,
119.55600007240719,255.4450001071018,
119.88900007509073,255.40700005421968,
120.09300007775892,255.51900000664318,
119.72300001161784,255.26000001718785,
119.777999998405,255.5369999299728,
119.31399990317004,255.36999999076215,
119.53700004596612,255.38900001720322,
127.9069999782223,256.3699999882374,
119.98200000107317,255.68500007011608,
119.24099999305326,255.38900001720322,
119.31500000628148,255.4820000568725,
119.6300000856354,255.40800004364428,
119.81500006186252,255.62900009390432,
119.64800000896503,255.27699995109288,
119.59200003275328,255.40700005421968,
119.7770000089804,255.27799994051747,
119.777999998405,255.55599995641387,
119.72200002219324,291.463000053227,
126.53699991460599,256.20400003845134,
120.24099999052851,255.46300003043143,
120.24099999052851,255.61099994320102,
119.87000004864967,255.49999998020212,
119.777999998405,255.5920000304468,
120.1659999878757,255.61100005688786,
120.18600000374136,255.49999998020212,
119.94399994819105,255.49999998020212,
120.36999999054387,255.5920000304468,
120.00000003808964,264.3149999812522,
121.31500000123197,256.091999972341,
120.25900002754497,255.49999998020212,
120.18500001431676,255.42600008066074,
119.68499995873572,255.75899996965745,
119.94399994819105,255.42600008066074,
119.66699992171925,255.315000003975,
119.77699989529356,255.6670000330996,
120.33300004077319,255.38900001720322,
120.55499996677099,255.46300003043143,
120.42600008044246,255.27799994051747,
130.16600007631496,255.85200000932673,
120.46300003021315,255.38900001720322,
120.87000004612491,255.64800000665855,
120.25900002754497,255.37099998018675,
120.2960000910025,266.33300001321913,
121.31500000123197,255.40700005421968,
120.36999999054387,255.4259999669739,
120.33299992708635,255.37099998018675,
120.24099999052851,255.50000009388896,
119.64899999838963,255.38900001720322,
120.07400005131785,292.22199998457654,
135.0740000134465,256.42599996444915,
120.14799995085923,255.40699994053284,
119.59300002217788,255.38899990351638,
119.8889999614039,255.5560000701007,
120.38900001698494,255.25900002776325,
120.25900002754497,255.46300003043143,
120.22199996408744,255.20299993786466,
120.11100000108854,255.4629999167446,
119.44400000629685,255.315000003975,
120.22199996408744,264.13000000502507,
121.0189999483191,255.55499996698927,
119.96299997463211,255.48099995376106,
120.22200007777428,255.12999991406105,
119.8889999614039,255.53700004365965,
120.22200007777428,255.75899996965745,
120.35199995352741,255.57399999343033,
119.96299997463211,255.25900002776325,
120.2779999402992,255.57399999343033,
119.79700002484606,255.40700005421968,
119.98100001164858,256.48100006492314,
130.20400001551025,255.8509999062153,
120.75900008312601,255.4259999669739,
119.98100001164858,255.36999999076215,
119.98200000107317,255.48099995376106,
119.66699992171925,255.11100000130682,
127.25900000987167,259.2590000176642,
119.62999997194856,255.4249999775493,
164.73999994559563,263.9079999653404,
133.87100000272767,256.370999977662,
120.25900002754497,274.4070000062493,
122.53800002781645,256.0189999485374,
120.44499999319669,255.8149999458692,
119.75899997196393,255.59199991675996,
119.7770000089804,255.81500005955604,
119.29600009352725,255.4629999167446,
119.48099995606754,255.6670000330996,
119.44499999572145,255.53700004365965,
119.05600001682615,255.66599992998817,
119.14800006707083,255.83399997231027,
119.70299999575218,255.77799999609852,
131.31400010024663,255.85200000932673,
120.4070000540014,255.79600003311498,
119.7410000486343,255.49999998020212,
119.81499994817568,255.62999996964209,
119.37099998249323,255.64899999608315,
119.96300008831895,255.68499995642924,
119.92600002486142,255.6289999802175,
120.07399993763102,255.92600002255494,
119.66699992171925,255.61100005688786,
119.777999998405,255.75899996965745,
119.46300003273791,264.0740000288133,
124.278000043887,255.57399999343033,
120.18600000374136,255.55599995641387,
119.48100006975437,255.77799999609852,
119.59300002217788,255.72200001988676,
119.83399997461675,255.86999993265636,
119.75900008565077,255.92600002255494,
119.74099993494747,255.77799999609852,
119.22200008029904,255.77799999609852,
119.4999999825086,255.72200001988676,
119.44400000629685,293.3139999186096,
123.88899995130487,256.2220000754678,
120.33300004077319,262.46300001275813,
119.96300008831895,255.9810000093421,
119.66699992171925,255.64800000665855,
119.83299998519215,255.88900007278426,
119.29699996926502,255.33399991672923,
119.16599999040045,255.55499996698927,
119.40700005652616,255.3710000938736,
119.29599997984042,255.64800000665855,
119.4999999825086,255.38900001720322,
129.7590000604032,255.75899996965745,
119.92599991117459,255.4629999167446,
120.03699998786033,255.38900001720322,
119.18500001684151,255.55599995641387,
119.27799994282395,255.53700004365965,
119.90699999842036,255.61100005688786,
119.4999999825086,255.38900001720322,
119.53700004596612,255.62999996964209,
119.44499999572145,255.40800004364428,
119.73999994552287,255.3519999537457,
120.07399993763102,264.0370000790426,
121.16699997477554,255.96299997232563,
119.25900003006973,255.55599995641387,
119.8889999614039,255.5920000304468,
119.53700004596612,255.61100005688786,
119.55499996929575,255.35200006743253,
119.3329999296111,255.44400000399037,
119.3339999190357,255.51800001721858,
119.3880000300851,255.38899990351638,
119.51800001952506,255.49999998020212,
119.55600007240719,285.8699999706005,
122.62999996437429,255.9810000093421,
120.11199999051314,256.22199996178097,
120.01799996141926,255.4820000568725,
119.55499996929575,255.66599992998817,
119.27800005651079,255.4249999775493,
119.53700004596612,255.70400009655714,
119.42600008296722,255.68499995642924,
119.31500000628148,255.4259999669739,
119.44400000629685,258.5189999990689,
119.90699999842036,255.29699996695854,
138.12999998208397,256.22199996178097,
121.0179999588945,255.6289999802175,
120.35200006721425,255.55499996698927,
119.75899997196393,255.57399999343033,
119.87099992438743,255.6670000330996,
119.85200001163321,255.4810000674479,
119.98100001164858,255.7039999828703,
119.55599995872035,255.740999932641,
119.88900007509073,255.77799999609852,
119.96300008831895,255.61100005688786,
119.70299999575218,264.2969999442357,
121.35199995100265,256.14799994855275,
119.81500006186252,255.55499996698927,
119.87099992438743,255.51900000664318,
119.55599995872035,255.6670000330996,
119.51900000894966,255.61100005688786,
119.55499996929575,255.57399999343033,
119.55599995872035,255.51800001721858,
119.87100003807427,255.5369999299728,
119.29699996926502,255.6289999802175,
119.90699999842036,286.8699999680757,
123.42600007286819,256.20400003845134,
119.83299998519215,255.59199991675996,
119.8889999614039,255.74100004632783,
120.20299993764638,255.61099994320102,
119.94500005130249,255.7039999828703,
120.14799995085923,255.37099998018675,
119.72200002219324,255.46300003043143,
119.92600002486142,255.46300003043143,
119.87100003807427,255.51900000664318,
119.38899990582286,255.3519999537457,
164.8699999350356,257.25900002271374,
123.40800003585173,255.88900007278426,
120.59300001965312,255.64800000665855,
120.27800005398603,255.46300003043143,
119.94399994819105,255.90799998553848,
177.85200009257096,257.777999991049,
123.44399999619782,255.96200009658787,
119.68599994816032,255.35200006743253,
119.70399998517678,255.4259999669739,
119.83299998519215,255.315000003975,
138.68599990018993,255.7590000833443,
121.33300003824843,255.33300004099146,
120.20300005133322,255.48099995376106,
119.70399998517678,255.48099995376106,
119.83400008830358,255.666000043675,
119.68500007242255,255.40700005421968,
119.62999997194856,255.79600003311498,
119.27800005651079,255.315000003975,
120.20399992707098,255.68599994585384,
119.70400009886362,255.33300004099146,
120.11100000108854,297.9820000064137,
127.6850000522245,256.6110000543631,
121.40700005147664,255.81400007013144,
120.03699998786033,256.1300000252231,
120.01799996141926,256.1300000252231,
120.25900002754497,255.40799992995744,
119.62999997194856,256.0550000225703,
119.98200000107317,255.68500007011608,
120.05500002487679,255.75999995908205,
119.55600007240719,255.68500007011608,
119.75899997196393,267.5369998996757,
122.29599997226615,255.61100005688786,
119.75899997196393,255.9810000093421,
119.29700008295185,255.53700004365965,
119.3890000195097,255.72300000931136,
119.31500000628148,255.5560000701007,
119.35199995605217,255.75999995908205,
119.7410000486343,255.2409999907468,
119.8889999614039,255.5920000304468,
119.42600008296722,255.18500001453504,
119.3890000195097,256.00000003578316,
131.1119999627408,255.7039999828703,
120.11100000108854,256.0740000490114,
119.7410000486343,255.46300003043143,
119.3890000195097,255.666000043675,
119.38899990582286,255.40799992995744,
119.6300000856354,255.44499999341497,
119.46300003273791,255.64800000665855,
119.72200002219324,255.48099995376106,
119.59300002217788,255.62999996964209,
119.64800000896503,255.5930000198714,
119.27800005651079,288.64799992334156,
122.51900000137539,255.90699999611388,
120.59300001965312,255.55499996698927,
119.51800001952506,255.49999998020212,
119.46299991905107,255.6289999802175,
119.48099995606754,255.55499996698927,
119.46300003273791,255.38900001720322,
119.68600006184715,255.7399999432164,
119.3890000195097,255.48199994318566,
119.72300001161784,255.68499995642924,
119.64799989527819,264.4630000077086,
120.36999999054387,255.75899996965745,
119.70399998517678,255.38900001720322,
119.25899991638289,255.85100001990213,
119.36999999306863,255.37099998018675,
119.70399998517678,255.49999998020212,
119.2219999666122,255.18500001453504,
120.25899991385813,255.63000008332892,
120.07400005131785,255.36999999076215,
120.01799996141926,255.4810000674479,
120.03699998786033,255.35200006743253,
128.0750000205444,255.90700010980072,
119.70299999575218,255.5920000304468,
119.62999997194856,255.61100005688786,
119.27700006708619,255.77799999609852,
120.12899992441817,255.83299998288567,
119.24000000362867,256.2959999750092,
119.64800000896503,256.1850000120103,
119.64800000896503,256.0189999485374,
119.75999996138853,256.0740000490114,
119.70299999575218,255.92600002255494,
119.83299998519215,286.42600000239327,
125.64799999381648,255.83299998288567,
120.55499996677099,255.68499995642924,
119.70399998517678,255.40700005421968,
119.87000004864967,255.66699991941277,
119.36999999306863,255.44400000399037,
119.59300002217788,255.61099994320102,
119.94500005130249,255.46300003043143,
120.07400005131785,255.51800001721858,
119.31500000628148,255.4259999669739,
119.55599995872035,265.2970000553978,
120.81499994565092,257.8150000545065,
120.5740001068989,255.68500007011608,
119.72200002219324,255.36999999076215,
119.44499999572145,256.1299999115363,
119.68499995873572,255.29599997753394,
119.68500007242255,256.18499989832344,
119.53700004596612,255.36999999076215,
119.53699993227929,255.68599994585384,
119.86999993496283,255.7039999828703,
119.62999997194856,255.79600003311498,
128.51899998622685,255.25900002776325,
120.49999997998384,255.85200000932673,
119.62999997194856,255.3140000145504,
119.31500000628148,264.0000000155851,
141.31499995073682,256.6299999671173,
120.64800000644027,256.23999999879743,
120.20400004075782,255.68499995642924,
119.75900008565077,255.77799999609852,
119.83299998519215,255.46300003043143,
120.4070000540014,300.1860000040324,
127.35199993585411,258.70399997529603,
133.25899999472313,256.2959999750092,
121.20399992454622,255.79700002253958,
119.72300001161784,255.49999998020212,
120.31500000375672,255.64800000665855,
119.74099993494747,255.88899995909742,
120.25900002754497,255.55599995641387,
120.03699998786033,255.7039999828703,
119.777999998405,255.6670000330996,
120.00000003808964,256.27800005167956,
133.79600000007486,255.96299997232563,
121.09199997212272,255.96299997232563,
120.38900001698494,255.44400000399037,
120.53700004344137,255.9810000093421,
119.46300003273791,255.61100005688786,
119.8889999614039,255.77799999609852,
119.98100001164858,255.57399999343033,
119.85200001163321,255.8330000965725,
119.85200001163321,255.53800003308424,
119.86999993496283,256.00000003578316,
120.74100004610955,264.13000000502507,
121.0179999588945,256.0190000622242,
119.85200001163321,255.64800000665855,
119.64800000896503,255.55599995641387,
119.96299997463211,255.72300000931136,
119.57399999573681,256.0550000225703,
119.66600004598149,255.62999996964209,
119.92600002486142,255.62999996964209,
119.59200003275328,255.62999996964209,
119.94500005130249,255.83299998288567,
119.36999999306863,291.3150000267706,
124.55499995667196,256.2600000146631,
120.61100005666958,255.8700000463432,
119.7410000486343,255.96300008601247,
119.83299998519215,255.81500005955604,
119.27699995339935,255.77799999609852,
119.6109999455075,255.77799999609852,
119.42599996928038,256.0190000622242,
119.62999997194856,255.79600003311498,
119.4999999825086,255.92600002255494,
119.74099993494747,255.57399999343033,
128.83299996246933,256.03699998555385,
120.408000043426,255.68499995642924,
119.90699999842036,255.68499995642924,
119.85200001163321,255.46300003043143,
119.6109999455075,256.03699998555385,
119.64899999838963,255.62999996964209,
119.3880000300851,255.66599992998817,
119.4999999825086,255.49999998020212,
119.31500000628148,255.68600005954067,
119.55499996929575,255.72200001988676,
119.74099993494747,264.2219999415829,
120.64800000644027,255.81500005955604,
120.24000000110391,256.2590000252385,
119.31500000628148,255.5560000701007,
119.48099995606754,255.79600003311498,
119.64800000896503,255.40700005421968,
119.05500002740155,255.79600003311498,
119.76000007507537,255.666000043675,
119.37000010675547,256.00000003578316,
119.48099995606754,256.0740000490114,
119.64800000896503,288.9630000026955,
122.49999997493433,255.86999993265636,
119.92600002486142,255.79700002253958,
119.44499999572145,255.59299990618456,
119.40799993226392,255.666000043675,
119.68500007242255,255.6289999802175,
119.7400000592097,256.0550000225703,
120.57399999321206,260.35100006538414,
119.81499994817568,255.77799999609852,
119.87000004864967,255.7039999828703,
119.86999993496283,255.79600003311498,
128.00000001789158,255.79600003311498,
120.48100006722962,255.7039999828703,
119.26000001949433,255.53700004365965,
119.6300000856354,255.68599994585384,
119.59300002217788,255.46300003043143,
119.6109999455075,255.68599994585384,
119.51899989526282,255.5369999299728,
120.07400005131785,255.72200001988676,
119.81500006186252,255.51799990353175,
119.64800000896503,255.90699999611388,
119.83400008830358,264.05500000237225,
120.73999994299811,255.88899995909742,
120.2779999402992,255.46300003043143,
119.66599993229465,255.57399999343033,
119.3329999296111,255.68499995642924,
119.85199989794637,255.72300000931136,
119.72200002219324,255.48199994318566,
119.62999997194856,255.72200001988676,
119.62999997194856,255.8149999458692,
119.92500003543682,255.77799999609852,
119.64800000896503,285.9080000234826,
122.74100004106003,256.88899995657266,
120.03699998786033,255.6289999802175,
120.11100000108854,255.83299998288567,
119.7410000486343,255.88900007278426,
119.8889999614039,255.85200000932673,
119.35199995605217,256.07399993532454,
119.68500007242255,255.6670000330996,
119.4999999825086,255.4629999167446,
119.3890000195097,255.79700002253958,
119.40700005652616,255.2409999907468,
128.75899994924112,256.00000003578316,
119.777999998405,255.4259999669739,
119.6300000856354,255.72200001988676,
119.35099996662757,255.57399999343033,
119.98200000107317,255.62999996964209,
119.3890000195097,255.53700004365965,
120.24099999052851,255.740999932641,
119.51800001952506,255.44499999341497,
120.18500001431676,255.51900000664318,
119.36999999306863,255.40699994053284,
119.31499989259464,264.38900010816724,
120.26000001696957,255.4820000568725,
119.92600002486142,255.81500005955604,
119.37099998249323,255.64899999608315,
119.44400000629685,255.49999998020212,
119.64800000896503,255.44400000399037,
120.05500002487679,255.55599995641387,
118.87000005117443,255.64800000665855,
119.53699993227929,255.74100004632783,
119.29600009352725,255.40699994053284,
119.53700004596612,285.51799994147586,
123.11099999351427,255.96299997232563,
119.90699999842036,255.61100005688786,
119.42599996928038,255.57399999343033,
119.66700003540609,255.61099994320102,
119.33300004329794,255.16599998809397,
119.24099999305326,255.61099994320102,
119.61100005919434,255.36999999076215,
119.40700005652616,255.945000048996,
119.40699994283932,256.20400003845134,
119.79600003542146,256.11099999878206,
128.3520000470162,255.7039999828703,
120.20400004075782,255.6670000330996,
119.57399999573681,255.61099994320102,
119.79600003542146,255.62999996964209,
119.4999999825086,255.44499999341497,
119.70299999575218,255.53700004365965,
119.40799993226392,255.40799992995744,
119.72200002219324,255.6289999802175,
119.13000003005436,255.44499999341497,
119.8879999719793,255.40699994053284,
124.90699998579657,263.87100001556973,
121.11099999856378,255.49999998020212,
120.00000003808964,255.55599995641387,
120.11100000108854,255.68500007011608,
119.55600007240719,255.55499996698927,
119.87100003807427,255.77799999609852,
119.1110000036133,255.4820000568725,
119.81499994817568,255.4259999669739,
119.40800004595076,255.36999999076215,
119.25900003006973,255.4820000568725,
119.25999990580749,285.7040000208144,
123.24099998295424,255.92600002255494,
120.27800005398603,255.38800002777862,
120.03699998786033,255.61100005688786,
119.64800000896503,255.4259999669739,
119.90699999842036,255.46300003043143,
118.81499995070044,255.51900000664318,
119.40799993226392,255.77799999609852,
119.44400000629685,255.29699996695854,
119.57399999573681,255.46300003043143,
119.26000001949433,255.38900001720322,
129.25900000482216,255.8330000965725,
120.11100000108854,255.46300003043143,
119.64800000896503,255.46300003043143,
119.53699993227929,255.370000104449,
119.81400007243792,255.7039999828703,
118.9630000908437,255.315000003975,
119.83400008830358,255.4810000674479,
119.33300004329794,255.38900001720322,
120.03699998786033,255.62999996964209,
119.14800006707083,255.40800004364428,
119.66700003540609,272.2589999848424,
121.87000004360016,255.88899995909742,
119.79600003542146,255.8139999564446,
119.42600008296722,255.48099995376106,
119.42599996928038,255.666000043675,
119.6109999455075,255.33299992730463,
119.64899999838963,255.5920000304468,
122.29600008595298,255.4259999669739,
119.55600007240719,255.64899999608315,
119.6300000856354,255.5930000198714,
119.64800000896503,287.05599993372743,
122.22199995903793,255.85200000932673,
120.44499999319669,255.92600002255494,
119.25899991638289,255.29700008064538,
119.6109999455075,255.61100005688786,
119.37099998249323,255.2589999140764,
119.64800000896503,255.68500007011608,
119.46299991905107,255.68600005954067,
119.85199989794637,255.5930000198714,
119.42599996928038,255.51900000664318,
119.73999994552287,255.6670000330996,
129.61100003394677,255.46300003043143,
120.48200005665421,255.42600008066074,
119.92600002486142,255.3519999537457,
120.11100000108854,255.64800000665855,
119.46300003273791,255.61100005688786,
119.48199994549213,255.6479998929717,
120.01899995084386,255.35200006743253,
119.46300003273791,255.5920000304468,
119.07399994015577,255.38900001720322,
120.00000003808964,255.81500005955604,
155.22199998940778,283.57499991216173,
126.29599996216712,256.1850000120103,
120.38900001698494,255.74100004632783,
120.1659999878757,255.90799998553848,
120.01799996141926,256.03699998555385,
119.18600000626611,255.62999996964209,
119.9999999244028,255.46300003043143,
119.85200001163321,255.90700010980072,
119.88900007509073,255.4820000568725,
119.64800000896503,255.85200000932673,
120.16699997730029,292.33299994757544,
123.38900000941067,256.20400003845134,
120.24000000110391,255.53700004365965,
126.11099998594,259.72200000978773,
143.31500005937414,260.5560000574769,
164.722000022266,264.7400000341804,
160.3329999397829,263.27800003400625,
142.18500007245893,257.48099994871154,
121.74099992989795,255.49999998020212,
119.75899997196393,255.64800000665855,
151.44500002861605,256.00000003578316,
120.98100000912382,255.64800000665855,
120.09300007775892,255.3519999537457,
119.35199995605217,255.6670000330996,
119.46299991905107,255.44499999341497,
119.26000001949433,255.77799999609852,
120.46300003021315,255.49999998020212,
119.59300002217788,255.61099994320102,
120.48199994296738,255.48199994318566,
119.59199991906644,255.64800000665855,
119.33300004329794,264.7399999204936,
121.61099994045799,255.92600002255494,
120.16699997730029,255.740999932641,
119.66700003540609,255.48099995376106,
119.86999993496283,255.77799999609852,
119.83299998519215,256.11099999878206,
119.25900003006973,255.50000009388896,
120.35199995352741,258.5000000863147,
181.72199997934513,263.334000010218,
158.05500004262285,263.77799997590046,
159.8329999978887,289.24099990490504,
126.55599994104705,256.20300004902674,
120.85200000910845,255.74100004632783,
119.40699994283932,259.35199994364666,
173.14799993073393,271.9259999821588,
203.4809999713616,265.5189999813956,
184.75900003522838,260.4439999913666,
125.25899990123435,256.24099998822203,
121.14799994833447,255.49999998020212,
127.23999998343061,286.9069999178464,
134.00000000274304,256.4440000014656,
127.22299993583874,255.90699999611388,
121.64899999334011,255.6289999802175,
120.40699994031456,256.6299999671173,
120.64800000644027,255.5930000198714,
120.53700004344137,256.0550000225703,
125.79700000969751,256.1120001018935,
120.44400000377209,255.81500005955604,
120.42599996675563,255.666000043675,
120.18500001431676,255.6289999802175,
145.09200002521538,256.4449999908902,
120.70299999322742,255.79600003311498,
119.72300001161784,255.44499999341497,
119.6109999455075,255.75899996965745,
119.64800000896503,255.62999996964209,
119.75999996138853,255.72200001988676,
119.42599996928038,255.4820000568725,
119.4999999825086,255.64800000665855,
119.72200002219324,255.48099995376106,
120.03700010154716,256.33299992477987,
137.27800001106516,263.4080000234462,
144.37000004363654,257.1850000094855,
122.42599996170611,255.68600005954067,
120.36999999054387,255.64800000665855,
123.87000003855064,255.55599995641387,
120.33300004077319,255.96299997232563,
120.5740001068989,255.64800000665855,
120.20400004075782,255.92600002255494,
119.98100001164858,255.55499996698927,
119.87000004864967,255.77799999609852,
120.01799996141926,274.57499993488454,
125.42599995413184,255.90799998553848,
120.31500000375672,255.74100004632783,
119.79700002484606,255.61099994320102,
119.83399997461675,255.72199990619993,
119.72200002219324,255.90799998553848,
120.03699998786033,255.85200000932673,
124.96300007569516,255.666000043675,
120.25900002754497,255.75899996965745,
119.86999993496283,255.68499995642924,
120.14800006454607,303.4999999727006,
126.29699995159172,256.2590000252385,
120.31500000375672,255.64800000665855,
119.79700002484606,255.83399997231027,
120.59300001965312,255.74100004632783,
120.11100000108854,256.11099999878206,
120.03699998786033,255.7399999432164,
119.87100003807427,255.8519998956399,
119.79599992173462,255.72199990619993,
120.07400005131785,255.83399997231027,
120.68599994563556,255.6670000330996,
157.22199998435826,257.05600000947015,
124.46300002011412,255.51900000664318,
121.11099999856378,256.11099999878206,
120.53700004344137,255.55499996698927,
120.57399999321206,255.98099989565526,
120.2960000910025,255.5369999299728,
120.01899995084386,255.6670000330996,
119.76000007507537,255.44400000399037,
120.01799996141926,255.81400007013144,
119.96299997463211,255.44400000399037,
119.96299997463211,267.51900009003293,
159.57499999785796,256.18499989832344,
120.53699992975453,255.75899996965745,
119.94500005130249,255.64800000665855,
120.1659999878757,255.79700002253958,
120.55499996677099,255.64800000665855,
120.01899995084386,255.61100005688786,
119.96299997463211,255.61100005688786,
120.48099995354278,255.64800000665855,
119.98100001164858,255.40700005421968,
120.11100000108854,267.29699993666145,
121.63000008058589,255.6289999802175,
120.01899995084386,255.61100005688786,
120.16699997730029,255.64800000665855,
120.36999999054387,255.77799999609852,
120.1109998874017,255.5930000198714,
120.07399993763102,256.38900001467846,
120.64800000644027,255.40699994053284,
120.59300001965312,255.49999998020212,
120.61100005666958,255.46300003043143,
120.14799995085923,267.2970000503483,
122.11099999603903,255.51900000664318,
119.98200000107317,255.55499996698927,
120.18500001431676,255.26000001718785,
119.81499994817568,255.55599995641387,
120.05500002487679,255.18600000395963,
120.0190000645307,255.5930000198714,
119.70399998517678,255.64800000665855,
120.1659999878757,255.49999998020212,
119.79700002484606,255.29599997753394,
119.94499993761565,255.57399999343033,
130.03699996261275,256.5370000411349,
120.87000004612491,255.57399999343033,
120.22200007777428,255.48199994318566,
119.94399994819105,255.4259999669739,
119.88800008566614,255.4629999167446,
119.96299997463211,255.59199991675996,
119.81500006186252,255.85200000932673,
120.46300003021315,255.51900000664318,
123.55499995919672,255.57399999343033,
119.92599991117459,255.25900002776325,
119.55499996929575,266.5370000158873,
122.12999990879325,255.666000043675,
120.59199991654168,255.38900001720322,
120.25900002754497,255.36999999076215,
119.83299998519215,255.51900000664318,
120.11100000108854,255.61100005688786,
119.74099993494747,255.44400000399037,
119.85200001163321,255.5550000806761,
119.48100006975437,255.40800004364428,
120.1300000275296,255.37099998018675,
119.72300001161784,264.0000000155851,
122.09299995902256,255.64800000665855,
120.18600000374136,255.40700005421968,
120.01799996141926,255.4810000674479,
119.86999993496283,255.61100005688786,
120.29599997731566,255.64900010977,
119.96299997463211,255.38900001720322,
120.25900002754497,255.4259999669739,
119.777999998405,255.40799992995744,
119.98100001164858,255.6289999802175,
119.87000004864967,255.85200000932673,
127.88899994120584,256.9069999935891,
122.16699997225078,255.42600008066074,
120.35199995352741,255.5369999299728,
120.22299995351204,255.4810000674479,
120.1659999878757,255.53700004365965,
119.98200000107317,255.5550000806761,
120.29599997731566,255.46300003043143,
119.79600003542146,255.48199994318566,
119.92600002486142,255.63000008332892,
119.85200001163321,255.51900000664318,
119.88900007509073,264.57400008439436,
