Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
41.38999975111801,64.96200012406916,
41.25699979340425,65.03800022983341,
41.2580002375762,73.60800009337254,
55.14799977390794,65.25200024043443,
41.603999761719024,65.12200025099446,
41.53600002609892,64.99399978565634,
41.43800015299348,65.07999978566659,
41.11499993086909,65.16300027215038,
41.42199986745254,65.10000002890592,
41.21799975109752,65.02199994429247,
45.601999772770796,72.11999991341145,
41.508999856887385,65.09099966933718,
41.585999952076236,65.16100029330119,
41.42399984630174,65.0629999654484,
41.559000237612054,64.89800034614746,
40.88100013177609,64.84300001829979,
43.045999973401194,65.07700027214014,
42.80199982531485,65.01699999716948,
43.38999997344217,64.84599998657359,
40.47699985676445,64.7519996164192,
40.61500021634856,64.79299963757512,
40.58200011058943,64.69000027209404,
40.50500001540058,64.75400005001575,
40.53599968756316,64.69400022979244,
40.625999645271804,64.74900010289275,
40.69099986736546,64.74500014519435,
40.607999835629016,64.80699994426686,
40.83099975105142,64.84199957412784,
40.60000037497957,64.83199967988185,
40.72199999427539,64.78899967987672,
43.01800026951241,65.11500032502227,
43.33600008976646,64.76700036728289,
40.563000311522046,64.74500014519435,
40.95699978279299,64.75899999713874,
40.56699981447309,64.75700001828955,
40.60099990965682,64.78200020865188,
40.56000034324825,64.87199971161317,
40.671000078873476,64.86999973276397,
40.61499976160121,67.78999977541389,
41.92500000499422,65.04800012407941,
41.50099994149059,65.09800005005673,
41.40900000493275,65.01200005004648,
41.56400018473505,65.18299960589502,
41.42199986745254,65.08599972221418,
41.25199984628125,65.10899993372732,
41.416999920329545,64.72599989137962,
40.64699987793574,64.84899995484739,
40.64799986736034,64.6710000182793,
40.93100005775341,64.88900044132606,
40.64399990966194,64.81599984908826,
40.593999983684625,64.80899992311606,
40.56000034324825,64.78500017692568,
40.65999974045553,64.65799970101216,
40.60200035382877,64.79600006059627,
40.63100004714215,64.75000009231735,
42.892000237770844,64.86799975391477,
41.028999930858845,64.76400039900909,
40.66800011059968,64.72999984907801,
40.64999984620954,64.7529996058438,
40.64700033268309,64.69599975389428,
40.594999973109225,64.76300040958449,
40.65200027980609,64.6809999125253,
40.671000078873476,64.78699970102753,
40.673000057722675,64.77499982793233,
41.19000004720874,64.85199992312118,
40.92800008947961,64.88799999715411,
40.92400013178121,64.74300016634515,
40.70000022693421,64.82899971160805,
40.99199986740132,64.81399987023906,
40.705000174057204,64.73000030382536,
40.686999909667065,64.79300009232247,
40.64499989908654,64.72299992310582,
40.76799996255431,64.72999984907801,
42.68000020601903,64.88100007118192,
43.18099990996416,64.84499999714899,
45.63300035442808,80.98900025288458,
41.17200023756595,64.81300033556181,
40.78800020579365,64.79500007117167,
40.610999803902814,64.80299998656847,
40.83100020579877,64.71699998655822,
40.549999994254904,64.73499979620101,
40.7150000683032,64.69100026151864,
40.64699987793574,64.75300006059115,
40.5519999731041,64.71200003943522,
43.13399995226064,64.91100020866725,
40.88700006832369,64.68499987022369,
40.935000015451806,64.77900024037808,
40.66900010002428,64.79600006059627,
40.54100008943351,64.71399956353707,
40.9439999202732,64.73100029324996,
40.766999973129714,64.72999984907801,
41.08399980395916,64.68999981734669,
40.95999975106679,64.7559995741176,
40.76000004715752,64.82899971160805,
40.89300000487128,64.6640000923071,
40.77399989910191,64.64699981734157,
41.429999782849336,64.80799993369146,
40.77799985680031,64.74900010289275,
40.828000237524975,64.64299985964317,
40.968000121210935,64.5249997432984,
40.721000004850794,64.62400006057578,
40.77199992025271,64.6650000817317,
40.85199998371536,64.65099977503996,
40.83200019522337,64.6739999865531,
40.77299990967731,64.6640000923071,
40.77599987795111,64.6819999019499,
40.72499996254919,64.73900020864676,
40.72899992024759,64.6680000500055,
40.82099985680543,64.65500018748571,
40.79300015291665,64.70400012403843,
40.934000026027206,64.77799979620613,
41.02100001546205,64.73299981735181,
51.47699994267896,73.14799995583599,
41.62599998380756,65.0550000500516,
41.45899993091007,65.07099988084519,
41.3269999626209,65.02299993371707,
41.574000078981044,65.13500011351425,
41.37899986744742,65.07499983854359,
41.34299979341449,65.11699984912411,
41.35699964535888,65.11999981739791,
41.3329998991685,65.12900017696666,
41.42399984630174,64.97300000773976,
41.38400026931777,65.00800009234808,
40.63599999426515,64.63499994424637,
40.66300016347668,64.6729999971285,
40.52199983561877,64.71400001828442,
41.05600010007038,64.80899992311606,
40.503000036551384,64.71999995483202,
40.86399985681055,64.71500000770902,
40.73999980391818,64.6789999336761,
40.77799985680031,64.82799972218345,
40.98899989912752,64.6670000605809,
41.013000100065256,64.70100015576463,
40.998999793373514,64.77099987023394,
40.797000110615045,64.65899969043676,
40.672000068298075,64.6720000077039,
40.719000026001595,64.66499962698435,
43.156000174349174,64.78900013462408,
40.80700000486104,64.74100018749596,
40.58899958181428,64.76699991253554,
40.62900006829295,64.76199996541254,
40.63000005771755,64.6809999125253,
40.64699987793574,64.87500013463432,
40.58599961354048,64.59799988078885,
40.88700006832369,64.72400036727777,
42.9640003858367,64.75100008174195,
40.736000300967135,64.76199996541254,
40.72800038557034,64.6789999336761,
40.809999973134836,73.64499970208271,
49.09800009045284,64.7409997327486,
40.72699994139839,64.62100009230198,
40.63500000484055,64.62900000769878,
41.42200032219989,64.87900009233272,
42.77900006854907,65.03300028271042,
41.26699968765024,64.90500027211965,
41.401000089535955,64.99399978565634,
41.42599982515094,65.0629999654484,
41.49000005782,65.00500012407429,
44.01899968797807,65.26200013468042,
43.558000015764264,64.68499987022369,
41.51400025875773,65.17099973279983,
41.64399979345035,65.01100006062188,
41.4910000472446,64.94899980680202,
41.53200006840052,65.03400027213502,
41.47200024817721,65.02299993371707,
41.46800029047881,65.08600017696153,
41.417999909754144,64.76799990196014,
40.97300006833393,64.68000037784805,
41.56300019531045,65.08100022983854,
41.34700020586024,65.04200018753181,
41.56600016358425,65.21399973280495,
41.4150003962277,65.12800018754206,
41.42099987802794,65.04999964818126,
41.447000057814876,64.61199973273324,
41.58499996265164,65.0550000500516,
41.50199993091519,64.60199983848725,
41.47100025875261,65.07000034616794,
41.34299979341449,64.9860003250069,
41.43600017414428,64.96700007119216,
41.590000364521984,65.10200000775512,
41.68800023762742,65.09000013465993,
41.55400029048906,64.95300021924777,
41.51300026933313,65.01200005004648,
41.41399995205575,65.09099966933718,
41.39700013183756,65.03699978566146,
50.550000196381006,72.11599995571305,
41.76699985691812,64.99299979623174,
41.65500013186829,65.02999985968927,
41.3329998991685,65.0629999654484,
41.43900014241808,65.09200011350913,
41.37899986744742,64.96100013464456,
41.460999909759266,65.01899997601868,
41.353000142407836,65.07699981739279,
41.44500007896568,65.04099974335986,
41.41999988860334,65.13800008178805,
41.571000110707246,65.11000037789927,
41.510999835736584,65.04500015580561,
41.31700006837491,64.9880003038561,
41.24999986743205,65.11099991257652,
41.54999987804331,65.0629999654484,
41.3289999414701,65.10499997602892,
41.28199998376658,64.9910002721299,
41.310000142402714,64.79400008174707,
40.88600007889909,64.74000019807136,
41.65700011071749,64.96500009234296,
41.523999698256375,65.04400016638101,
41.51500024818233,65.07099988084519,
40.76999994140351,64.63200043071993,
41.44300010011648,65.03799977508606,
41.23999997318606,65.01000007119728,
41.402000078960555,64.83399965873105,
40.625000110594556,64.73699977505021,
41.464999867457664,64.9900002827053,
43.386000015743775,65.02299993371707,
41.368999973201426,65.12599975394551,
41.370000417373376,64.99700020867749,
41.435000184719684,65.08500018753693,
43.89200012155925,65.12099980682251,
41.40500004723435,65.03100030386122,
43.39599990998977,65.08300020868774,
43.75099979370134,65.0609999865992,
41.18800006835954,78.80700013629394,
46.2189996142115,65.00900008177268,
41.682000301079825,65.03499980681227,
41.385999793419614,65.02799988084007,
41.4880000789708,65.04200018753181,
41.36699999435223,65.07900025098934,
41.3269999626209,65.00700010292348,
41.341000269312644,65.02699989141547,
41.431999761698535,65.0669999231468,
41.52099972998258,65.02399992314167,
43.87700028019026,65.51300020873896,
41.680999856907874,65.25899971165927,
41.7199998992146,65.18200007121777,
41.417999909754144,65.07799980681739,
40.60500032210257,64.76599992311094,
40.685999920242466,64.69000027209404,
40.90199990969268,64.62999999712338,
40.77099993082811,64.61000020863139,
40.72199999427539,64.63099998654798,
40.736000300967135,64.69199979619589,
40.810999962559436,64.75400005001575,
40.89200001544668,64.71100005001063,
40.80899998371024,64.78500017692568,
40.46399999424466,64.80999991254066,
40.63300002599135,64.72799987022881,
40.5549999413779,64.72799987022881,
40.66300016347668,64.65100022978731,
40.66300016347668,64.77600027210428,
40.60699984620442,64.69299978562049,
41.060000057768775,64.72099994425662,
41.31800005779951,65.08499973278958,
41.44300010011648,65.0659999337222,
41.31399964535376,64.97300000773976,
40.66000019520288,64.8280001769308,
40.59200000483543,64.63599993367097,
40.782000269246055,64.69399977504509,
40.53700013173511,66.92599981761305,
41.761000375117874,65.08900014523533,
41.3299999308947,65.17599967992282,
41.52200017415453,65.0500001029286,
41.47400022702641,64.96700007119216,
41.416999920329545,65.11500032502227,
40.59799994138302,64.65000024036271,
40.63599999426515,64.80999991254066,
40.91199980393867,64.73800021922216,
40.76000004715752,64.77899978563073,
40.78700021636905,64.67700040957425,
42.47800006851321,64.6640000923071,
40.77599987795111,64.5829995846725,
42.95799999454175,64.78100021922728,
42.97499981475994,65.09800005005673,
40.77599987795111,64.70500011346303,
40.5519999731041,64.6799999231007,
40.90699985681567,64.86800020866212,
43.02500019548461,64.91100020866725,
43.1109997407475,64.73699977505021,
43.449999793665484,64.93099999715923,
40.7100001211802,64.6729999971285,
40.501000057702186,64.75100008174195,
40.951999835669994,64.77099987023394,
40.69599981448846,64.62800001827418,
40.77600033269846,64.71699998655822,
40.701999751036055,66.30200005020015,
41.646999761724146,64.80499996541766,
40.87899969817954,64.84999994427199,
40.76300001543132,64.72399991253042,
40.66300016347668,64.6759999654023,
40.57000023749424,64.70099970101728,
40.67499958182452,64.64599982791697,
40.64499989908654,64.6809999125253,
40.69500027981121,64.62999999712338,
40.52399981446797,64.81999980678665,
40.51399992022198,64.71200003943522,
40.53900011058431,67.03999997625942,
41.540000438544666,64.78100021922728,
40.85299997313996,64.73300027209916,
41.074999899137765,64.67800039899885,
40.717000047152396,64.73099983850261,
40.79400014234125,64.71899996540742,
40.7839997933479,64.71200003943522,
40.83100020579877,64.63799991252017,
40.73099989909679,64.82599974333425,
40.798000100039644,64.69300024036784,
41.05600010007038,64.68499987022369,
41.00100022697006,64.65300020863651,
41.03999981452944,64.63099998654798,
40.780999825074105,64.81299988081446,
40.60200035382877,64.74600013461895,
40.810999962559436,64.84600044132094,
40.8680002692563,64.70400012403843,
40.642999920237344,64.73000030382536,
40.7889997404709,64.69000027209404,
40.952999825094594,64.70400012403843,
41.061000047193374,64.77799979620613,
40.70999966643285,64.63999989136937,
40.80000007888884,64.73099983850261,
40.88300011062529,64.70500011346303,
40.74400021636393,64.66100012403331,
40.91599976163707,64.68899982792209,
40.66199971930473,64.75300006059115,
40.50999996252358,64.6650000817317,
40.780000290396856,64.6739999865531,
40.918999729910865,64.6799999231007,
40.53800012115971,64.63599993367097,
40.80200005773804,64.75800000771414,
40.67000008944888,64.74500014519435,
40.704000184632605,64.72699988080421,
40.60599985677982,64.6819999019499,
40.65099983563414,64.6769999548269,
40.69499982506386,64.73199982792721,
40.983999952004524,66.74499991277116,
41.571000110707246,64.73700022979756,
40.8720002269547,64.64099988079397,
40.889000047172885,64.74800011346815,
40.69599981448846,64.6779999442515,
40.841000100044766,64.8290001663554,
40.7090001317556,64.63899990194477,
40.872999761631945,64.74300016634515,
40.85000000486616,64.56099981733132,
40.89599997314508,64.72099994425662,
40.68299995196867,64.6710000182793,
40.935000015451806,64.77599981735693,
40.610999803902814,64.64099988079397,
42.77099969840492,64.69700019806623,
40.77199992025271,64.62200008172658,
40.843000078893965,64.6710000182793,
40.95899976164219,64.59499991251505,
41.061000047193374,64.73199982792721,
40.685999920242466,64.57400013459846,
40.60199989908142,64.74300016634515,
40.63300002599135,64.6819999019499,
40.82999976162682,64.73000030382536,
40.9459998991224,64.5829995846725,
40.627000089443754,64.63399995482177,
40.69500027981121,64.62800001827418,
40.84799957126961,64.71599999713362,
43.032000121456804,64.99699975393014,
43.477999952301616,64.84799996542279,
40.75900005773292,64.63199997597258,
40.84900001544156,64.7419997221732,
42.58900025888579,64.68200035669724,
40.58700005771243,64.69300024036784,
41.05600010007038,64.73199982792721,
40.82999976162682,64.6630001028825,
43.401000311860116,64.80299998656847,
40.83100020579877,64.79300009232247,
42.67599979357328,64.76999988080934,
45.28499994194135,65.33599980684812,
43.83200030133594,65.08700016638613,
41.70100010014721,65.08400019811234,
41.36699999435223,64.9139997221937,
43.697999899450224,65.09300010293373,
41.45900038565742,64.95699972219882,
41.38799977226881,64.97999993371195,
41.495000004942995,65.00400013464969,
41.447000057814876,65.07899979624199,
41.41299996263115,65.00200015580049,
41.541999962646514,65.08599972221418,
40.76300001543132,64.69100026151864,
42.94300015317276,64.88300005003111,
43.71800014268956,64.74000019807136,
40.78800020579365,64.72099994425662,
40.64499989908654,64.48900012401282,
40.68399994139327,64.70599964814028,
40.88300011062529,64.74600013461895,
40.75300012118532,64.80599995484226,
40.936999994301004,64.6799999231007,
40.90200036444003,64.65500018748571,
40.79400014234125,64.61800012402819,
40.69799979333766,64.66000013460871,
40.69799979333766,64.6769999548269,
43.043000005127396,64.76599992311094,
40.80700000486104,64.57700010287226,
40.922000152932014,64.74200017692056,
40.63799997311435,64.63799991252017,
40.71299963470665,64.77100032498129,
42.611000026226975,64.72500035670237,
40.83600015292177,64.70099970101728,
40.68999987794086,64.63099998654798,
40.688999888516264,64.75899999713874,
40.687000364414416,64.62999999712338,
42.48100003678701,64.74500014519435,
40.658000216353685,64.58600000769366,
41.01700005776365,66.41699974352377,
41.20899984627613,64.65299975388916,
40.87099978278275,64.72899985965341,
40.83200019522337,64.69699974331888,
42.98899966670433,64.94499984910362,
40.91500022695982,64.61199973273324,
40.91800019523362,64.79500007117167,
40.81499992025783,64.63399995482177,
40.92600011063041,64.60299982791184,
40.74299977219198,64.72200038842857,
40.97000010006013,64.7459996798716,
40.87099978278275,64.74800011346815,
40.77599987795111,64.76199996541254,
40.90199990969268,64.65299975388916,
40.86499984623515,64.75000009231735,
40.702000205783406,64.65800015575951,
40.719000026001595,64.75700001828955,
40.84600004716776,64.6030002826592,
40.780999825074105,64.77199985965854,
40.83600015292177,64.71400001828442,
40.65099983563414,64.78899967987672,
40.91600021638442,64.6670000605809,
40.89999993084348,64.77299984908313,
40.97300006833393,64.6819999019499,
40.782000269246055,64.72099994425662,
40.98700037502567,64.70900007116143,
41.12000033273944,64.64499983849237,
40.83799967702362,64.65900014518411,
40.83299972990062,64.72499990195502,
41.061000047193374,64.70100015576463,
41.00199976164731,64.72899985965341,
40.83899966644822,64.73000030382536,
40.7120001000294,64.74700012404355,
40.871999772207346,64.56600021920167,
40.73799982506898,64.69499976446969,
40.75600008945912,64.77699980678153,
40.59999992023222,64.63399995482177,
40.99000034329947,66.39299999733339,
41.307999708806165,64.87299970103777,
40.76799996255431,64.60999975388404,
40.860000353859505,64.69600020864164,
40.671999613550724,64.65099977503996,
40.70000022693421,64.6789999336761,
40.517000343243126,64.72299992310582,
40.80600001543644,64.81699983851286,
40.63300002599135,64.69100026151864,
40.922000152932014,64.6799999231007,
40.60699984620442,65.81900015589781,
42.037999719468644,64.93299997600843,
40.981999973155325,64.83599963758024,
40.83800013177097,64.72899985965341,
40.874000205803895,64.79499961642432,
42.19699985696934,64.91800013463944,
43.19099980421015,64.69899972216808,
40.81999986738083,64.76799990196014,
40.60599985677982,64.76799990196014,
40.7120001000294,64.63999989136937,
40.77499988852651,64.71999995483202,
40.841000100044766,64.70799962698948,
40.706000163481804,64.73200028267456,
43.479999931150815,64.80399997599307,
43.07200015318813,64.6779999442515,
40.69799979333766,64.75500003944035,
41.02200000488665,64.68399988079909,
40.98899989912752,64.74600013461895,
41.19000004720874,64.68200035669724,
40.88200012120069,64.82599974333425,
43.03099967728485,64.85599988081958,
40.74499975104118,64.65400019806111,
40.97700002603233,64.74500014519435,
40.764999994280515,64.6620001134579,
40.76300001543132,64.80599995484226,
40.750000152911525,64.6759999654023,
41.14699959245627,64.73699977505021,
43.40700024840771,64.83499964815564,
41.337999846291495,64.69800018749083,
40.74800017406233,64.6779999442515,
41.07799986741156,64.6640000923071,
40.720000015426194,64.74500014519435,
40.69300030096201,64.69499976446969,
40.88000014235149,64.69699974331888,
40.85299997313996,64.76399994426174,
40.874999740481144,64.6769999548269,
40.80700000486104,64.7479996587208,
40.857999920262955,64.62600003942498,
40.920999708760064,64.73700022979756,
40.998000258696266,64.72099994425662,
40.84900001544156,64.75500003944035,
40.953000279841945,64.79200010289787,
40.761999571259366,64.65699971158756,
41.213999793399125,65.0520000817778,
41.79600000497885,64.99399978565634,
41.30099978283397,65.07199987026979,
41.60900016358937,64.9830003567331,
41.432999751123134,65.149000420206,
41.553999835741706,65.04300017695641,
41.356000110681634,65.02999985968927,
41.47700019530021,65.12700019811746,
41.570000121282646,65.07000034616794,
40.90699985681567,65.01100006062188,
41.246999899158254,65.04600014523021,
41.38900021644076,65.08699971163878,
41.65600012129289,65.09700006063213,
41.7199998992146,65.09499962703558,
41.50699987803819,65.01500001832028,
41.616999624238815,64.98299990198575,
40.97099963473738,64.71400001828442,
40.96400016351254,64.67600042014965,
40.89200001544668,64.77799979620613,
40.8630003221333,64.61900011345278,
40.83400017407257,64.6769999548269,
42.62899983586976,64.78700015577488,
40.83900012119557,64.76499993368634,
40.706000163481804,64.70299967986648,
40.77100038557546,64.6769999548269,
40.607999835629016,64.77200031440589,
40.656999772181734,64.65900014518411,
40.56699981447309,64.60899976445944,
43.0370000685798,64.8270001875062,
40.736000300967135,64.75999998656334,
40.843000078893965,64.6809999125253,
41.54599992034491,65.0560000394762,
41.42500029047369,65.03699978566146,
43.53400026957388,65.12499976452091,
41.585999952076236,65.07800026156474,
43.387999994592974,65.2120002087031,
43.56199997346266,65.18800000776537,
41.35200015298324,65.0659999337222,
41.354000131832436,65.14200003948645,
43.65500035419245,65.08400019811234,
43.931000163865974,65.14699998660944,
43.51600000518374,65.10299999717972,
41.370999952050624,65.07599982796819,
41.276000047218986,65.0570000289008,
41.371999941475224,65.08900014523533,
41.43700016356888,64.96000014521996,
41.152999983751215,65.01799998659408,
41.11699990971829,64.94199988082983,
41.135999708785675,65.03199983853847,
41.20599987800233,64.93900036730338,
41.384999803995015,65.01999996544328,
40.97300006833393,64.94899980680202,
41.20699986742693,65.00399967990234,
41.11499993086909,65.03299982796307,
41.246999899158254,65.0570000289008,
41.19200002605794,64.97799995486275,
41.35000017413404,65.00100016637589,
41.37800033277017,66.84700019832235,
41.5609997617139,64.86599977506557,
40.82399982507923,64.78200020865188,
41.08000030100811,64.77199985965854,
41.03500032215379,64.64599982791697,
40.89399999429588,64.77899978563073,
41.277000036643585,64.60899976445944,
41.08900020582951,64.69899972216808,
40.74200023751473,64.72400036727777,
40.83300018464797,64.66000013460871,
40.91600021638442,64.69899972216808,
40.80500002601184,64.71500000770902,
40.858999909687554,64.61200018748059,
40.81399993083323,64.81099990196526,
41.08699977223296,64.69400022979244,
40.69999977218686,64.75300006059115,
40.82399982507923,64.6670000605809,
40.795000131765846,64.6660000711563,
40.83800013177097,64.68499987022369,
40.765999983705115,64.75200007116655,
40.592999994260026,64.69900017691543,
41.1719997828186,65.054000060627,
41.450000026088674,64.98699985968415,
41.42799980400014,64.99299979623174,
40.796000121190445,64.63499994424637,
40.77599987795111,64.73300027209916,
40.61399977217661,64.76999988080934,
40.902999899117276,64.70200014518923,
40.68399994139327,64.6690000394301,
40.937999983725604,64.6640000923071,
40.876000184653094,64.70000016634003,
40.82999976162682,64.69200025094324,
40.654999793332536,64.65099977503996,
40.82999976162682,64.72199993368122,
40.720000015426194,64.68800029324484,
40.75599963471177,64.74900010289275,
40.766999973129714,64.57700010287226,
40.765999983705115,66.47600002906984,
41.711999983817805,65.03899976451066,
41.4880000789708,65.01100006062188,
41.37999985687202,64.94500030385097,
41.3299999308947,65.02599990199087,
42.99000011087628,65.0530000712024,
43.8170000052196,65.19699991258676,
43.75000025902409,64.95099978565122,
41.49899996264139,65.0649999442976,
41.2570002481516,64.94499984910362,
41.678999878058676,65.00800009234808,
41.882000004989095,64.82299977506045,
41.61000015301397,65.14000006063725,
41.53200006840052,64.96800006061676,
41.233000047213864,64.9930002509791,
41.382999825145816,65.03299982796307,
41.36300003665383,64.97599997601355,
41.51800021645613,64.95200022982317,
41.416999920329545,65.05199962703045,
41.53300005782512,65.0510000923532,
41.61200013186317,65.08199976451579,
41.28399996261578,64.9940002404037,
