Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
114.42599998190417,314.75900004807045,
115.8700000587487,313.4449999606659,
131.7779999681079,317.1849999716869,
117.01799996899354,314.4449999581411,
115.25999991590652,313.9439999131355,
115.2400000137277,314.0370000664916,
115.42599997937941,314.48200002159865,
115.18500002694054,314.40700001894584,
114.31500001890527,314.1480000294905,
115.14799996348302,314.2589999924894,
114.24100000567705,315.7410000085292,
127.48099993586948,315.98100008523033,
117.315000011331,314.7219999846129,
114.25900004269351,315.11100007719506,
115.38800004018412,314.0740000162623,
113.83300000034069,314.8339999370364,
114.14799996600777,313.9440000268223,
119.352000069739,314.55600003482687,
115.0739999502548,314.64800008507154,
115.18500002694054,313.980999976593,
160.852000021805,319.8330000486749,
121.59200002770376,317.79599999026686,
116.49999999008287,316.11099996098346,
115.96299998473114,317.68500002726796,
115.38900002960872,313.6110000241388,
115.38899991592189,315.6290000561057,
115.81399996885011,315.0930000401786,
115.07400006394164,316.6479999663352,
115.27799995292298,315.25899998996465,
134.09199993930088,316.05500009845855,
117.38900002455921,315.0190000269504,
115.57400000583584,315.18499997673644,
115.0739999502548,313.75999992633297,
115.88899997150293,315.25999997938925,
114.68500008504634,313.6110000241388,
153.38900004735478,339.8520000246208,
122.75899996438966,320.38899996678083,
116.96299998220638,340.75899998242676,
154.09299999191717,318.16700004583254,
116.7589999795382,316.11099996098346,
116.85200001920748,316.66600000335166,
116.2399998975161,315.3889999794046,
116.61099995308177,315.0000000005093,
116.1490000640697,315.92599998475634,
115.51800002962409,315.2040000031775,
114.77800001102878,314.3520000321587,
114.81399997137487,372.4629999624085,
125.00000002546585,318.2409999453739,
118.722000024718,315.5550000428775,
123.42599995918135,316.0740000112128,
117.11100000866281,314.6479999713847,
117.14800007212034,314.12999999247404,
116.16699998739932,313.6670000003505,
116.9260000324357,314.66600000840117,
116.29599998741469,314.8890000375104,
133.5739999603902,318.2220000326197,
118.88900007761549,316.4260000403374,
116.18600001384038,314.2230000321433,
116.46300004031218,314.16600006650697,
115.98099990806077,315.2040000031775,
120.55599995619559,315.0180000375258,
116.14799996095826,314.66699999782577,
115.46300004283694,315.07400001373753,
116.01800008520513,314.8890000375104,
145.25999995385064,330.72200005790364,
121.4630000276884,316.7589999293341,
119.07400005384261,315.72199998208816,
117.77799988976767,316.24099995042343,
116.6480000165393,315.2600000930761,
115.18500002694054,315.98100008523033,
117.315000011331,317.72199997703865,
114.75899998458772,315.2030000137529,
115.99999993450183,315.07400001373753,
175.1300000023548,323.536999985663,
118.94400006440264,314.20400000570226,
115.55499997939478,314.8519999740529,
117.2589999214324,317.2399999584741,
116.22199997418647,315.50000005609036,
114.99999993702659,315.50000005609036,
116.03699999795936,315.83299994508707,
116.14799996095826,315.2030000137529,
115.29599998993945,329.92599994940974,
118.96299997715687,316.59299997954804,
115.6299999820476,316.9259999822316,
115.96299998473114,315.96300004821387,
114.98100002427236,314.48100003217405,
116.38900002708397,314.741000011054,
115.40800005604979,314.09300004270335,
114.53700005858991,314.741000011054,
115.49999999260763,313.85099998715305,
115.64900000848866,313.9069999633648,
118.46300003526267,315.6290000561057,
117.01899995841814,313.980999976593,
114.53699994490307,315.3139999767518,
114.48199995811592,314.6300000480551,
114.53699994490307,316.2589999874399,
115.33299993971013,314.48100003217405,
115.74000006930873,314.79699998726574,
115.3519999661512,316.09200004822924,
114.68500008504634,316.0179999213142,
164.53700004603888,322.61100000141596,
119.31500000628148,315.81500002175744,
116.46300004031218,314.68500003484223,
115.55599996881938,317.0369999452305,
115.99999993450183,314.8890000375104,
115.33400004282157,315.0190000269504,
115.70300000585121,314.66699999782577,
116.31500001385575,316.092999923967,
115.51799991593725,327.2779999861086,
118.68599995068507,318.0190000193761,
116.01899996094289,318.9259999771821,
116.46299992662534,317.57500005369366,
116.20299994774541,314.8890000375104,
116.68500007999683,315.4810000296493,
116.31500001385575,316.31499996365164,
116.5189999028371,316.24099995042343,
114.83399998724053,316.148000024441,
116.31500001385575,327.42600001256505,
116.81499995574995,317.51899996379507,
115.75899998206296,315.0560000904079,
115.85200002173224,314.68500003484223,
116.59199992664071,313.68499992368015,
115.09299997669586,314.01800004005054,
115.85100003230764,313.57399996068125,
114.5740000083606,315.96300004821387,
114.51900002157345,315.81500002175744,
114.64799990790198,352.8339999547825,
123.22199995651317,317.7410000034797,
116.98100001922285,316.24099995042343,
116.20399993717001,314.9259999872811,
115.13000004015339,315.18499997673644,
116.51900001652393,316.8890000324609,
116.09299997417111,315.25899998996465,
115.96299998473114,315.96300004821387,
114.66699993434304,314.51899997136934,
115.44400001639588,342.3710001015934,
141.46299997719325,327.3139999464547,
120.25899991385813,318.4449999480421,
117.33300004834746,317.01900002190087,
116.88899996897817,315.7410000085292,
117.46300003778742,314.3879999925048,
116.1480000746451,315.55499992919067,
116.96299998220638,315.6289999424189,
117.62999997699808,316.443999963667,
117.2780000615603,343.31500000917003,
122.09299995902256,316.8890000324609,
117.24099999810278,315.8330000587739,
117.88799997702881,315.7410000085292,
118.31500000880624,315.2400000772104,
117.79599992678413,315.31500007986324,
116.259000037644,316.81399991612125,
118.05599990566407,315.3149999661764,
116.85200001920748,317.57400006426906,
118.11100000613806,361.6480000800948,
126.31399999918358,319.59199998254917,
117.44500000077096,315.33300000319286,
117.99999992945231,316.1289999979999,
116.88899996897817,315.22200004019396,
116.68499996630999,341.49999999044667,
116.48100007732864,316.9439999055612,
115.88899997150293,315.83299994508707,
116.0179999715183,316.74100000600447,
116.44500000329572,329.3149999308298,
118.90700000094512,315.53700000586105,
116.53699993985356,314.5190000850562,
117.53800004044024,315.64799996885995,
116.29599998741469,314.24099995547294,
116.24000001120294,314.55500004540227,
115.74100005873333,316.3339999900927,
116.18500002441579,332.16700001048594,
116.46300004031218,315.81500002175744,
116.09199998474651,340.7769999057564,
117.85199990299589,318.9819999533938,
116.4809999636418,316.4070000138963,
115.628999992623,315.57499994505633,
118.09300008280843,314.18600008237263,
115.9820000111722,314.55599992114,
116.96299998220638,313.88899992634833,
116.62999997952284,313.054999992346,
115.83299999529117,316.3709999398634,
116.22199997418647,395.3329999148991,
124.5369999196555,318.77799995072564,
118.61199993745686,315.8889999212988,
116.33299993718538,316.2769999107695,
115.79599993183365,316.1299999874245,
115.49999999260763,314.0740000162623,
116.14799996095826,314.14799991580367,
117.0369999954346,314.5190000850562,
116.13000003762863,314.4999999449283,
128.09199995444942,318.2039999956032,
117.87000005369919,314.20400000570226,
143.27799999591662,314.12900000304944,
116.8709999319617,313.2029999051156,
116.79599992930889,315.7590000455457,
116.09199998474651,315.4070000164211,
115.44500000582048,314.2219999290319,
115.2040000533816,314.66600000840117,
116.55499997687002,314.3520000321587,
128.05500000467873,316.51900008000666,
116.4819999530664,315.46200000320823,
117.40800005100027,315.5929999820728,
115.9820000111722,314.66699999782577,
148.85199993841525,315.1109999635082,
116.42599997685465,314.40800000837044,
116.73999995309714,313.88799993692373,
117.11100000866281,315.18499997673644,
116.4809999636418,315.7400000191046,
162.24099999817554,325.24100004138745,
123.57399998563778,316.3709999398634,
118.48199994801689,317.48099991091294,
116.11100001118757,314.5739999581565,
115.51900001904869,314.4439999687165,
115.11100001371233,317.6300000404808,
119.777999998405,315.7410000085292,
117.18600001131563,315.14800002696575,
116.42599997685465,315.88900003498566,
123.07399993005674,318.0190000193761,
118.5929999110158,314.83400005072326,
116.5370000535404,316.5179999768952,
116.62899999009824,314.98099997406825,
118.40700005905092,317.00000010914664,
115.00000005071342,313.5929999871223,
116.66599993986893,314.53699989469897,
116.05500003497582,315.1290000005247,
119.92600002486142,325.7770000573146,
118.25900003259449,315.9079999477399,
116.62999997952284,314.4260000453869,
114.83399998724053,314.6290000586305,
115.70399999527581,314.20400000570226,
115.99999993450183,317.2219999214576,
116.07400006141688,314.79599999784114,
115.11100001371233,316.0740000112128,
116.09199998474651,314.66600000840117,
116.05499992128898,356.8340000583703,
125.2039999144472,317.99999999293505,
118.74100005115906,315.7779999582999,
116.98100001922285,314.3520000321587,
115.92599992127361,315.3889999794046,
114.59300003480166,314.76000003749505,
114.81499996079947,313.9819999660176,
116.8709999319617,314.59199999517296,
115.90799999794399,313.6670000003505,
116.07399994773004,326.31499993840407,
118.37099998501799,315.99999999798456,
115.92599992127361,316.63000004300557,
116.44400001387112,317.92600009339367,
116.42599997685465,315.53700000586105,
115.53699994237832,316.5740000667938,
114.75899998458772,314.8150000242822,
148.7600000018574,334.5929999341024,
121.90699999337085,318.0920000431797,
116.72300001919211,340.1479999638468,
119.18499990315468,316.2960000508974,
116.66700004298036,315.0180000375258,
115.83399998471577,316.31499996365164,
116.01900007462973,313.3149999712259,
114.74100006125809,327.2960000231251,
115.66599994239368,314.7780000745115,
116.38800003765937,316.2230000270938,
117.40799993731343,315.40699990273424,
116.05600002440042,373.741000089467,
122.55599995114608,317.3889999743551,
118.00000004313915,315.77800007198675,
116.48200006675324,317.8150000167079,
116.1480000746451,316.0559999741963,
118.01899995589338,316.9999999954598,
116.98199989496061,316.48100002712454,
137.98100007988978,316.2959999372106,
116.22299996361107,316.4080000033209,
132.7960000025996,317.25899998491514,
117.68499996378523,313.6289999474684,
116.74099994252174,314.83400005072326,
116.61100006676861,315.96299993452703,
116.49999999008287,315.25899998996465,
115.55500009308162,315.8889999212988,
115.8700000587487,315.9440000217728,
115.5930000322769,314.8519999740529,
115.7399999556219,314.7779999608247,
174.68500004724774,317.7029999505976,
116.88899996897817,317.5560000272526,
116.83399998219102,314.57400007184333,
116.00000004818867,316.35200002710917,
116.1480000746451,316.90700006947736,
115.7409999450465,316.59299997954804,
114.852000024257,315.5929999820728,
115.70399999527581,314.5739999581565,
115.51799991593725,313.92599998980586,
134.46299999486655,334.00000006622577,
122.8700000410754,318.0190000193761,
118.01799996646878,317.2219999214576,
115.33300005339697,317.499999937354,
115.16699998992408,315.4999999424035,
115.48099996616656,314.79599999784114,
115.16699998992408,316.2589999874399,
115.81500007196155,314.7780000745115,
116.85199990552064,331.53699996546493,
119.59200003275328,315.7959999953164,
116.33299993718538,315.1299999899493,
116.66600005355576,314.01800004005054,
115.61099995560653,315.0000000005093,
117.00000004566391,313.92599998980586,
114.98200001369696,314.3339999951422,
115.8710000481733,315.4450000693032,
115.77799989481719,315.241000066635,
116.85200001920748,325.42599990392773,
117.79699991620873,319.18500008032424,
115.25899992648192,315.2780000164057,
115.18500002694054,314.87100000049395,
115.27799995292298,314.2959999422601,
114.83299999781593,315.50000005609036,
116.55499997687002,316.11099996098346,
114.90800000046875,315.4440000798786,
114.42600009559101,313.3149999712259,
114.88900008771452,358.44399997131404,
123.44399999619782,318.35200002205966,
118.14899994533334,314.9629999370518,
116.62899999009824,315.9819999609681,
116.42599997685465,315.2229999159317,
115.14800007716985,314.0740000162623,
114.83399998724053,315.42600004286214,
114.51799991846201,315.9080000614267,
116.20299994774541,315.1119999529328,
116.61199994250637,343.00000004350295,
169.79600002287043,360.48100002972205,
186.29700002747995,394.7970000126588,
220.38899999188288,393.1489999331461,
191.79599996732577,365.99999998543353,
141.81400001689326,325.24100004138745,
122.62899997494969,315.50000005609036,
117.55499997434526,421.574000029068,
213.03699998043157,389.85200001206977,
181.88900003224262,349.2219999543522,
126.01900004938216,320.07400000111375,
120.66600004345673,323.37000004645233,
127.88900005489268,324.3510000174865,
121.55499996424624,317.51799997437047,
118.75899997448869,316.443999963667,
118.66700003793085,315.85200008521497,
158.20400005850388,327.53699997556396,
123.8890000649917,317.7769999638258,
119.72200002219324,317.4260000378126,
140.9080000485119,317.203999998128,
117.98200000612269,314.75900004807045,
116.99999993197707,314.4999999449283,
116.77800000597927,313.92599998980586,
115.46300004283694,314.2589999924894,
115.94399995829008,341.81499995611375,
164.37000010682823,348.48200004944374,
130.57399996796448,320.90800004880293,
118.35199995857693,319.7040000486595,
127.48199992529408,321.8890000198371,
119.16599999040045,318.42599992160103,
119.53700004596612,317.7410000034797,
116.16699998739932,318.0549999797222,
118.31500000880624,316.9810000827056,
116.83399998219102,336.9069999052954,
126.53700002829282,321.87099998282065,
120.05500002487679,318.57399994805746,
117.61099995055702,317.5919999875987,
117.61099995055702,315.5560000323021,
115.98099990806077,317.96300004316436,
115.64800001906406,317.68500002726796,
116.57400000331108,316.8329999425623,
115.90700000851939,316.31499996365164,
115.49999999260763,330.85199993365677,
123.48200004907994,320.018000024902,
118.51900001147442,315.241000066635,
116.68600006942142,317.7590000404962,
115.44500000582048,316.4070000138963,
115.88899997150293,314.79599999784114,
116.70399999275105,315.42600004286214,
115.64800001906406,316.7969999822162,
117.00000004566391,316.1849999742117,
116.22199997418647,399.8150000370515,
126.26000000182103,320.88900002236187,
119.94400006187789,318.66599999830214,
117.74100005368382,317.2400000721609,
116.46299992662534,316.35199991342233,
116.42599997685465,315.1659999502954,
114.90800000046875,316.42599992665055,
117.0369999954346,315.33300000319286,
115.33300005339697,315.3889999794046,
135.98099997125246,322.50000003841706,
121.37099997744372,316.2589999874399,
120.37099997996847,336.202999960733,
117.35199996110168,314.2220000427187,
115.482000069278,315.1109999635082,
116.14799996095826,314.8519999740529,
115.01899996346765,315.2960000534222,
114.25899992900668,316.1120000640949,
116.11100001118757,315.42600004286214,
147.1109999329201,327.03800002309436,
123.63000007553637,316.22199992398237,
117.48199995054165,315.14800002696575,
115.22199997671123,315.50000005609036,
133.0000000052678,311.943999918185,
114.81399997137487,313.4439999712413,
114.49999999513238,314.37100005859975,
114.94500006392627,314.8150000242822,
113.88899997655244,312.40700002399535,
135.6849999183396,318.0739998924764,
116.42599997685465,316.3339999900927,
116.35199996362644,313.63000005057984,
114.98200001369696,315.6850000323175,
114.90700001104415,314.8890000375104,
116.1480000746451,314.8699998973825,
130.74100002086197,314.741000011054,
115.14799996348302,315.5180000931068,
115.14799996348302,316.16700005088205,
137.85199996618758,320.0560000777841,
117.8149999532252,314.59199999517296,
116.18499991072895,314.90799995026464,
116.03699999795936,314.96300005073863,
114.74100006125809,316.5740000667938,
115.38900002960872,315.9069999583153,
115.33400004282157,313.70400006380805,
114.6849999713595,314.87100000049395,
136.25899998714885,367.25900008605095,
132.8890000422689,323.86999998834654,
118.48099995859229,317.1849999716869,
116.35200007731328,314.0000000030341,
115.3710001062791,315.2409999529482,
115.70399999527581,314.0000000030341,
115.57400000583584,315.46299999263283,
115.42599997937941,314.3699999554883,
115.94400007197692,314.3889999819294,
115.51900001904869,328.5740000364967,
117.72200002724276,316.74100000600447,
118.03699999290984,315.241000066635,
115.75999997148756,314.8890000375104,
116.57400000331108,316.2969999266352,
116.27800006408506,315.03699995028,
116.68600006942142,315.53700000586105,
115.6299999820476,315.4259999291753,
115.61099995560653,316.31499996365164,
115.18500002694054,326.2780001023202,
119.31499989259464,316.9629999320023,
116.27799995039823,314.4629999951576,
116.05599991071358,314.53699989469897,
116.00000004818867,314.87000001106935,
118.11100000613806,315.1109999635082,
116.03699999795936,314.1849999792612,
115.70300000585121,316.9820000721302,
115.75899998206296,316.7219999795634,
115.573999892149,370.85200006004015,
124.4259999566566,320.88900002236187,
117.72200002724276,316.2230000270938,
117.44500000077096,314.0549999898212,
114.92600003748521,314.29700004537153,
114.99999993702659,315.7400000191046,
114.9629999872559,314.3520000321587,
115.38900002960872,313.77800007703627,
116.44400001387112,312.4069999103085,
114.59199993169022,326.3150000520909,
117.49999998755811,314.8519999740529,
116.49999999008287,313.38899998445413,
114.90699989735731,315.33300000319286,
115.38899991592189,315.5550000428775,
135.241000066344,334.8330000108035,
128.61100003647152,321.18500007527473,
120.87100003554951,319.22200003009493,
118.53800003791548,317.8709999929197,
119.33300004329794,336.03700001094694,
169.90699998586933,345.26000001733337,
126.18499999916821,319.8519999614291,
118.59200003527803,317.75899992680934,
116.51800002709933,316.22199992398237,
116.57400000331108,316.6110000165645,
116.20400005085685,315.25899998996465,
117.29699997431453,315.3889999794046,
114.99999993702659,395.09299995188485,
132.31500008714647,322.5919999749749,
120.77799999588024,317.79699997969146,
117.68599995320983,318.29699992158567,
116.85199990552064,314.7219999846129,
118.091999979697,317.0930000351291,
116.31500001385575,316.148000024441,
117.75899997701345,318.3329999956186,
115.14799996348302,316.74000001657987,
114.90800000046875,336.1670000003869,
122.33300003572367,318.85199996395386,
117.20399993464525,315.98200007465493,
116.259000037644,317.0930000351291,
116.61099995308177,317.3340001012548,
117.09199998222175,316.6489999557598,
118.35099996915233,316.9259999822316,
116.31500001385575,315.70400005875854,
116.33400004029681,315.3520000296339,
115.59299991859007,331.3150000394671,
127.85100000201055,322.33299998551956,
118.3330000458227,317.83299994003755,
118.2039999321205,316.8519999690034,
118.07400005636737,315.61200000851386,
116.35099997420184,316.83300005624915,
116.88899996897817,314.8509999846283,
115.37099999259226,315.7410000085292,
114.75899998458772,314.16700005593157,
114.6849999713595,364.0549999772702,
122.96300008074468,318.31499995860213,
118.49999998503336,318.611000011515,
116.57400000331108,315.83399993451167,
113.86999995011138,313.70400006380805,
114.6849999713595,314.87000001106935,
115.05600002692518,315.1290000005247,
114.94399996081484,314.79699998726574,
114.81499996079947,314.6300000480551,
115.29599998993945,330.98199992309674,
131.98200008446292,327.03700003366976,
119.6109999455075,316.66699999277625,
117.64800001401454,316.4070000138963,
116.07500005084148,315.4440000798786,
115.5920000428523,313.7590000505952,
116.07400006141688,313.204000008227,
115.42599997937941,314.94400002429757,
114.70399999780057,313.5559999236648,
115.01799997404305,334.90700002403173,
123.2590000199707,318.906999950741,
115.66700004550512,316.0549999847717,
116.09199998474651,314.94400002429757,
115.53699994237832,316.48200001654914,
115.92600003496045,317.0179999187894,
116.09300008785794,314.62999993436824,
116.3709999900675,315.2040000031775,
115.83300010897801,314.2220000427187,
115.5930000322769,376.925999944433,
124.90699998579657,361.35200002718193,
118.68499996126047,317.77700007751264,
116.77800000597927,315.44399996619177,
115.5920000428523,315.64799996885995,
114.90700001104415,314.16700005593157,
115.03700000048411,315.36999995296355,
115.13000004015339,314.1480000294905,
115.66700004550512,313.7960000003659,
131.81500003156543,318.2960000458479,
115.57499999526044,315.53700000586105,
116.49999999008287,314.4999999449283,
117.11099989497598,336.98100003221043,
114.94500006392627,314.87000001106935,
116.07400006141688,315.85199997152813,
116.0179999715183,315.0000000005093,
116.74099994252174,315.57399995563173,
115.66699993181828,314.1480000294905,
130.27800002873846,316.5179999768952,
116.42599997685465,316.23999996099883,
116.05600002440042,315.46299999263283,
115.2400000137277,314.68600002426683,
115.09199998727127,315.1850000904233,
116.53699993985356,351.61100004188484,
115.29700009305088,315.3510000402093,
115.2410000031523,313.9450000162469,
115.01899996346765,357.9819999686151,
126.37100007850677,318.70299994807283,
118.8339999771415,316.3330000006681,
116.13000003762863,314.3339999951422,
116.31500001385575,316.23999996099883,
114.9629999872559,315.03699995028,
116.57400000331108,316.0549999847717,
116.01899996094289,315.09299992649176,
133.37100006083347,314.24099995547294,
114.852000024257,328.61100009995425,
127.83299996499409,321.40700000127254,
118.26000002201909,317.01900002190087,
117.01799996899354,316.2589999874399,
118.70399998770154,319.20399999307847,
116.22200008787331,315.7769999688753,
115.74100005873333,314.8150000242822,
114.70399999780057,314.4439999687165,
114.1850000294653,314.3709999449129,
113.83300000034069,327.4450000390061,
147.37000003606227,315.03699995028,
116.24100000062754,315.33300000319286,
116.27700007466046,314.75900004807045,
115.05500003750058,313.22199993155664,
115.29599998993945,314.4449999581411,
114.852000024257,313.7590000505952,
115.09299997669586,315.42600004286214,
114.27800006913458,314.8339999370364,
114.51800003214885,361.88900003253366,
123.83299997509312,318.5189999612703,
117.83299999024166,326.40699998864875,
121.4260000779177,314.0370000664916,
114.53699994490307,315.07400001373753,
114.42599998190417,315.0739999000507,
115.2040000533816,312.1849999843107,
113.6669999368678,315.64799996885995,
114.20299995279493,313.64799997390946,
115.37000000316766,325.9630000229663,
118.11199999556266,315.18499997673644,
115.70399999527581,313.685000037367,
115.37000000316766,314.03699995280476,
115.75999997148756,314.24099995547294,
115.92600003496045,314.8339999370364,
115.70399999527581,313.9260001034927,
114.59300003480166,315.77800007198675,
115.26000002959336,314.8519999740529,
114.77800001102878,326.61099999131693,
116.92599991874886,315.8889999212988,
115.51800002962409,313.07400001878705,
115.33300005339697,313.8149999131201,
114.77800001102878,316.7030000668092,
114.5740000083606,315.2030000137529,
114.1860000188899,315.05599997672107,
134.38899998163834,314.4629999951576,
115.11100001371233,316.5930000932349,
115.49999999260763,357.72200010342203,
123.22199995651317,318.611000011515,
116.6490000059639,316.37000006412563,
115.01799997404305,313.6110000241388,
116.31499990016891,314.7779999608247,
115.96299998473114,314.3709999449129,
115.05600002692518,316.0190000244256,
115.16699998992408,314.741000011054,
115.13000004015339,315.8340000481985,
120.86999993243808,326.8140000045605,
117.87100004312379,316.7959999927916,
115.74100005873333,315.0000000005093,
115.628999992623,315.371000056075,
114.79700003746984,314.8329999476118,
114.74100006125809,313.18499998178595,
114.33300005592173,313.5919999976977,
114.0740000664664,312.44499996319064,
113.92599992632313,314.59299998459755,
115.03700000048411,324.5919999699254,
117.33299993466062,316.03699994775525,
127.37099996229517,313.85199997657764,
114.05500004002533,313.5740000743681,
113.53699994742783,312.8519999791024,
114.44500000834523,314.5739999581565,
114.07399995277956,313.9079999527894,
113.94499995276419,313.35200003468344,
114.25900004269351,313.7029999606966,
115.46300004283694,371.8890000072861,
129.9069999731728,321.18500007527473,
117.01799996899354,314.259999981914,
116.74100005620858,314.66699999782577,
118.90799999036972,314.87000001106935,
114.8150000744863,313.29599994478485,
114.40700006914994,315.57399995563173,
114.44500000834523,313.1299999949988,
114.16699999244884,314.98199996349285,
114.0549999263385,326.1300000758638,
117.4259999743299,314.8520000877397,
116.18500002441579,313.74100001357874,
114.99999993702659,313.4070000214706,
114.57399989467376,313.2780000214552,
114.5740000083606,312.98099997911777,
122.12899991936865,313.0369999553295,
113.64800002411357,314.9259999872811,
113.73999996067141,314.51899997136934,
113.7779998998667,326.48100000187696,
116.66699992929352,315.2030000137529,
114.64799990790198,314.0559999792458,
113.92600004000997,313.64799997390946,
113.98100002679712,314.0000000030341,
114.90700001104415,315.4070000164211,
113.59200004790182,314.16700005593157,
113.44400002144539,314.59299998459755,
132.35200003691716,314.2410000691598,
113.92600004000997,357.18499998438347,
123.03800008339749,316.94400001924805,
116.14799996095826,314.7769999714001,
116.27800006408506,315.50000005609036,
114.20399994221953,314.83400005072326,
114.37000000569242,316.79600010647846,
115.38900002960872,316.0740000112128,
114.66700004802988,314.90699996084004,
114.03700000300887,314.59199999517296,
114.46299993167486,326.9070000442298,
123.92599990107556,318.74100000095495,
115.05499992381374,315.4440000798786,
114.20399994221953,315.44499995561637,
115.53700005606515,314.5739999581565,
115.09299997669586,315.53700000586105,
114.87000006127346,315.4810000296493,
114.33300005592173,315.6300000455303,
114.70399999780057,314.741000011054,
115.49999999260763,328.0000000813743,
156.57400001600763,339.90800000083254,
122.72200001461897,344.33400003308634,
118.31500000880624,317.79599999026686,
116.6490000059639,316.6850000297927,
116.42599997685465,319.3890000829924,
117.18500002189103,317.85200008016545,
115.87099993448646,315.53700000586105,
115.51800002962409,376.7030000290106,
129.61100003394677,321.999999982836,
119.62899998252396,316.70399994254694,
116.1480000746451,316.5189999663198,
116.70399999275105,316.6479999663352,
141.4079999904061,316.63000004300557,
115.92499993184902,315.0930000401786,
114.79600004804524,315.42600004286214,
113.83300000034069,314.79699998726574,
115.94400007197692,330.27799997853435,
120.53700004344137,316.5370000033363,
116.76000008264964,315.98100008523033,
115.29599998993945,315.5929999820728,
115.27799995292298,314.5370000083858,
115.79599993183365,316.98099996901874,
116.5179999134125,315.75899993185885,
139.8890000245956,315.8700000085446,
115.07400006394164,315.99999999798456,
114.27800006913458,325.2029999885053,
124.81500004923873,319.09300003007957,
117.01799996899354,315.99999999798456,
114.88899997402768,315.05499998729647,
114.0189999659924,314.98199996349285,
116.46300004031218,314.110999966033,
114.79700003746984,314.5739999581565,
115.3509999767266,314.8150000242822,
114.07399995277956,313.4070000214706,
134.94400002400653,358.8149999131929,
123.40800003585173,318.59300008818536,
116.90700000599463,315.5189999688446,
115.38900002960872,314.1849999792612,
115.5920000428523,312.7030000769082,
114.51800003214885,314.1120000691444,
113.77800001355354,311.85199998162716,
114.8510000348324,315.2780000164057,
114.09199998979602,314.1480000294905,
114.53699994490307,335.4820000822656,
119.6109999455075,315.96299993452703,
134.22299991816544,314.3699999554883,
114.31500001890527,312.6300000531046,
114.83299999781593,312.9070000795764,
115.70399999527581,314.62899994494364,
113.01799997909256,313.81500002680696,
114.74100006125809,313.11099996855773,
113.6669999368678,315.1479999132789,
113.25899993153143,325.27799999115814,
117.09300008533319,316.1289999979999,
124.81400005981413,324.3700000439276,
118.5929999110158,317.44399996114225,
128.75899994924112,314.0740000162623,
114.6849999713595,315.29699992915994,
113.99999993955134,314.4629999951576,
115.90700000851939,314.8890000375104,
115.20399993969477,314.16699994224473,
114.87100005069806,362.77800006701,
125.96299995948357,321.499999927255,
116.85200001920748,316.44400007735385,
116.48100007732864,315.22300002961856,
115.75899998206296,313.8700000135941,
116.16699998739932,318.5000000485161,
115.59199992916547,315.61100001908926,
115.40800005604979,313.14800003201526,
114.14799996600777,314.3520000321587,
114.13000004267815,331.2410000262389,
117.8149999532252,317.2229999108822,
115.18500002694054,315.5929999820728,
115.31500001638051,316.20400000065274,
114.77800001102878,314.796000111528,
114.81499996079947,314.05600009293266,
114.1850000294653,313.61099991045194,
114.61199994755589,313.75899993690837,
114.51900002157345,314.5000000586151,
115.29599998993945,326.48199999130156,
118.38900002203445,316.2769999107695,
115.16699998992408,315.25899998996465,
114.4069999554631,315.03700006396684,
114.31400002948067,315.14800002696575,
114.88900008771452,314.64800008507154,
114.48099996869132,314.03699995280476,
114.31500001890527,314.5000000586151,
113.38900003465824,313.350999931572,
114.75899998458772,374.61199997324,
123.05500001730252,321.3329999880443,
117.62999997699808,314.55499993171543,
116.05600002440042,315.57499994505633,
116.29599998741469,314.40800000837044,
114.33300005592173,316.03699994775525,
114.31500001890527,312.7779999658742,
114.92600003748521,313.37099994743767,
115.22199997671123,316.1669999371952,
113.72200003734179,329.59300006041303,
116.70399999275105,315.6299999318435,
115.66700004550512,315.0560000904079,
115.22199997671123,314.1110000797198,
114.5740000083606,314.55500004540227,
114.48199995811592,315.01799992383894,
114.1850000294653,313.2960000584717,
115.14799996348302,313.62900006115524,
114.27799995544774,314.8519999740529,
114.48099996869132,328.7409999757074,
118.22199996913696,314.7219999846129,
116.29599998741469,314.4629999951576,
114.01799997656781,313.4810000346988,
114.87000006127346,312.9259999923306,
114.92500004806061,314.4809999184872,
113.98099991311028,312.4819999129613,
114.20400005590636,313.18499998178595,
114.14799996600777,314.68500003484223,
113.70300001090072,354.8330000739952,
123.7589999618649,319.8890000248866,
118.07400005636737,314.8520000877397,
115.25900004016876,313.8330000638234,
114.20300006648176,313.42600004791166,
116.88899996897817,324.05499996457365,
119.83399997461675,317.9819999559186,
116.3700000006429,316.1850000878985,
116.79700003242033,314.16700005593157,
115.09299997669586,329.81499998641084,
119.96300008831895,314.9070000745269,
115.81499995827471,314.48100003217405,
114.70399999780057,313.629999936893,
115.42599997937941,315.0000000005093,
115.4810000798534,314.76000003749505,
115.01899996346765,315.72299997151276,
114.9629999872559,313.2029999051156,
114.64800002158881,314.31399997927656,
131.11100008700305,327.556000002005,
118.2220000828238,315.6299999318435,
115.66700004550512,316.31499996365164,
114.72199992113019,314.87100000049395,
114.59199993169022,314.40700001894584,
114.64800002158881,314.64800008507154,
114.53800004801451,313.8710000030187,
114.20399994221953,315.0930000401786,
113.79599993688316,313.0190000319999,
113.85200002678175,365.29700003029575,
122.01799995636975,318.85199996395386,
115.61099995560653,316.6110000165645,
115.66700004550512,315.1299999899493,
115.40700006662519,317.12999998489977,
115.25899992648192,316.76000003244553,
